Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556894:scan:3525	1.0	6	NoID
0.0	mzspec:MSV000082608:81708:scan:240	1.0	6	NoID
0.0	mzspec:MSV000083475:4C7_3_80_pinto-63-s009-a04:scan:213	1.0	6	NoID
0.0	mzspec:MSV000084112:11129_NH033_JJK_Ur:scan:414	1.0	6	NoID
0.03	mzspec:MSV000082433:blank_extractionsolvent_161101083714:scan:39	1.0	6	NoID
0.0	mzspec:MSV000084016:P27_m27_Sept_car_G2:scan:75	1.0	6	NoID
0.0	mzspec:MSV000084016:P27_m8_Sept_veh_E8:scan:65	1.0	6	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_08:scan:1749	1.0	6	NoID
0.0	mzspec:MSV000088570:Blank_PlateB_Mid_RowF_no_inj:scan:16	1.0	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_LI_blank_Pos_start:scan:95	1.0	6	NoID
0.0	mzspec:MSV000087087:5556909:scan:3470	1.0	6	NoID
0.0	mzspec:MSV000084016:P27_m7_Sept_veh_E7:scan:84	1.0	6	NoID
0.0	mzspec:MSV000082261:11129_NH033_JJK_Ur:scan:414	1.0	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:379	1.0	6	NoID
0.0	mzspec:MSV000087087:5556883:scan:3245	1.0	6	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD_P2:scan:3565	1.0	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D4:scan:82	1.0	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:957	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:492	0.99	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E11:scan:29	0.99	6	NoID
0.0	mzspec:MSV000087087:6_Mix_Check_02:scan:268	0.99	6	NoID
0.0	mzspec:MSV000082261:Solvent_Blank_04_2:scan:815	0.99	6	NoID
0.0	mzspec:MSV000087087:5556896:scan:1722	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:177	0.99	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:685	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:287	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:606	0.99	6	NoID
0.0	mzspec:MSV000082608:81626:scan:241	0.99	6	NoID
0.0	mzspec:MSV000082261:Wash_03:scan:3091	0.99	6	NoID
0.0	mzspec:MSV000085389:pos_QC_20200506150738:scan:12	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-0400:scan:130	0.99	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:614	0.99	6	NoID
0.0	mzspec:MSV000086415:73033080:scan:179	0.99	6	NoID
0.0	mzspec:MSV000082433:909:scan:162	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:791	0.99	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_84:scan:17	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:463	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:672	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:984	0.99	6	NoID
0.0	mzspec:MSV000085991:1702_Naive_gut_P79:scan:84	0.99	6	NoID
0.0	mzspec:MSV000087087:5556716:scan:267	0.99	6	NoID
0.0	mzspec:MSV000085991:1688_Naive_spleen_P79_2:scan:11	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:2258	0.99	6	NoID
0.0	mzspec:MSV000082433:189:scan:66	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:237	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:237	0.99	6	NoID
0.0	mzspec:MSV000082433:M-0257:scan:232	0.99	6	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD:scan:141	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1172	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1003	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:295	0.99	6	NoID
0.0	mzspec:MSV000087087:5556895:scan:731	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:954	0.99	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D8:scan:89	0.99	6	NoID
0.0	mzspec:MSV000085991:1710_Ld1s_plus_ABX_spleen_P80_1:scan:84	0.99	6	NoID
0.0	mzspec:MSV000084016:P27_m39_Sept_ben_H2:scan:76	0.99	6	NoID
0.0	mzspec:MSV000087087:Blank_Inj_03_End:scan:152	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:589	0.99	6	NoID
-0.01	mzspec:MSV000084325:Pos_P33_A4_oesophagus_vehicle:scan:969	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:991	0.99	6	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:213	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:278	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:526	0.99	6	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolWet:scan:6564	0.99	6	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:151	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:459	0.99	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E11_P54_5_2_uninfected:scan:6	0.99	6	NoID
0.0	mzspec:MSV000084325:Pos_P34_A10_oesophagus_carnitine:scan:527	0.99	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:1557	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:229	0.99	6	NoID
0.0	mzspec:MSV000081351:38770:scan:95	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:461	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:776	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:985	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM480:scan:15	0.99	6	NoID
0.0	mzspec:MSV000085991:1706_Ld1s_plus_ABX_spleen_P79_1:scan:84	0.99	6	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1000:scan:150	0.99	6	NoID
0.0	mzspec:MSV000084016:P27_mouse_12_Nov_car_A12:scan:75	0.99	6	NoID
0.0	mzspec:MSV000089313:Blank_36_no_inj:scan:17	0.99	6	NoID
0.0	mzspec:MSV000082261:Blk_no_inj_01_170916180643:scan:628	0.99	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A2:scan:82	0.99	6	NoID
0.0	mzspec:MSV000082433:797:scan:144	0.99	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C10:scan:22	0.99	6	NoID
0.0	mzspec:MSV000082433:blank_extraction_10:scan:90	0.99	6	NoID
0.0	mzspec:MSV000085991:1691_Ld1s_plus_ABX_gut_P79:scan:12	0.99	6	NoID
0.0	mzspec:MSV000082261:11129_NT1D008_JJK_Ur:scan:421	0.99	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:334	0.99	6	NoID
0.0	mzspec:MSV000082650:M104_neg1:scan:246	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM535:scan:16	0.99	6	NoID
-0.0	mzspec:MSV000085142:blank_mid_191102045622:scan:608	0.99	6	NoID
0.0	mzspec:MSV000082261:11129_NT1D006_JJK_Ur:scan:2033	0.99	6	NoID
-0.0	mzspec:MSV000085142:benznidazole_LI_C_Nov_m25:scan:3710	0.99	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard_180304130243:scan:100	0.99	6	NoID
0.0	mzspec:MSV000084112:11129_NT1D008_JJK_Ur:scan:421	0.99	6	NoID
0.0	mzspec:MSV000084112:11129_NT1D006_JJK_Ur:scan:2033	0.99	6	NoID
0.0	mzspec:MSV000081351:38790:scan:94	0.99	6	NoID
0.0	mzspec:MSV000081351:38981:scan:100	0.99	6	NoID
0.0	mzspec:MSV000085991:1702_Naive_liver_P79:scan:84	0.99	6	NoID
0.0	mzspec:MSV000084112:Solvent_Blank_04_2:scan:815	0.99	6	NoID
0.0	mzspec:MSV000085991:1705_Ld1s_spleen_P79_1:scan:16	0.99	6	NoID
0.0	mzspec:MSV000085991:1687_Naive_plus_ABX_gut_P79:scan:11	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM296:scan:16	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM469:scan:16	0.99	6	NoID
0.0	mzspec:MSV000089313:Blank_32_no_inj:scan:16	0.99	6	NoID
0.0	mzspec:MSV000082261:Solvent_Blank_01_1:scan:414	0.99	6	NoID
0.0	mzspec:MSV000082261:11129_NH030_JJK_Ur:scan:398	0.99	6	NoID
-0.01	mzspec:MSV000085991:6-mix_20200814164217:scan:77	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:650	0.99	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C5:scan:78	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:581	0.99	6	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P3:scan:3366	0.99	6	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_NoBileSalts:scan:16	0.99	6	NoID
0.0	mzspec:MSV000084016:P27_m15_Sept_veh_F2:scan:70	0.99	6	NoID
0.0	mzspec:MSV000087087:5556749:scan:553	0.99	6	NoID
-0.0	mzspec:MSV000085142:carnitine_LI_B_Nov_m14:scan:434	0.99	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G9:scan:27	0.99	6	NoID
0.0	mzspec:MSV000087087:5556689:scan:527	0.99	6	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1000:scan:150	0.99	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_LI_blank_Pos_start_180302190225:scan:96	0.99	6	NoID
0.0	mzspec:MSV000084112:Solvent_Blank_01_1:scan:414	0.99	6	NoID
0.0	mzspec:MSV000084112:11129_NH030_JJK_Ur:scan:398	0.99	6	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_MaleSerumSRM971:scan:7275	0.99	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B11:scan:78	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:491	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:491	0.99	6	NoID
0.0	mzspec:MSV000082953:6-mix_mid:scan:1472	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:794	0.99	6	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:148	0.99	6	NoID
0.0	mzspec:MSV000082608:81848:scan:242	0.99	6	NoID
0.0	mzspec:MSV000087087:5556640:scan:3491	0.99	6	NoID
0.0	mzspec:MSV000082261:Wash_04:scan:228	0.99	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B9:scan:26	0.99	6	NoID
0.0	mzspec:MSV000082608:81653:scan:241	0.99	6	NoID
0.0	mzspec:MSV000082608:81876:scan:240	0.99	6	NoID
0.0	mzspec:MSV000086063:NP1-ST2-AIA-0101_84:scan:250	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:946	0.99	6	NoID
0.0	mzspec:MSV000082608:81820:scan:242	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:807	0.99	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1063	0.99	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1053	0.99	6	NoID
0.0	mzspec:MSV000084112:Solvent_Blank_01_2:scan:1478	0.99	6	NoID
0.0	mzspec:MSV000082608:81736:scan:231	0.99	6	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:148	0.99	6	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:250	0.99	6	NoID
0.0	mzspec:MSV000087087:5556746:scan:3668	0.99	6	NoID
0.0	mzspec:MSV000087087:5556831:scan:3546	0.99	6	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:903	0.99	6	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_06:scan:3406	0.99	6	NoID
0.0	mzspec:MSV000082433:973:scan:164	0.99	6	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1900:scan:143	0.99	6	NoID
0.0	mzspec:MSV000082261:Solvent_Blank_01_2:scan:1478	0.99	6	NoID
0.0	mzspec:MSV000082608:81572:scan:240	0.99	6	NoID
0.0	mzspec:MSV000087087:5556818:scan:3472	0.99	6	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:151	0.99	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G2_P56_19_2_infected:scan:5	0.99	6	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1900:scan:143	0.99	6	NoID
0.0	mzspec:MSV000084016:P27_m17_Sept_veh_F4:scan:65	0.99	6	NoID
0.0	mzspec:MSV000087087:5556881:scan:543	0.99	6	NoID
0.0	mzspec:MSV000083665:2nd_m3C_P1_F11_BothExt:scan:887	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:200	0.98	6	NoID
0.0	mzspec:MSV000084112:Solvent_Blank_04_1:scan:409	0.98	6	NoID
0.0	mzspec:MSV000082433:M-0128:scan:165	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:673	0.98	6	NoID
0.0	mzspec:MSV000084016:Pooled_QC_A7:scan:72	0.98	6	NoID
0.0	mzspec:MSV000084016:P27_mouse_13_Nov_car_B1:scan:26	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:722	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:309	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:153	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:453	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:221	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:654	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:293	0.98	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:285	0.98	6	NoID
0.0	mzspec:MSV000082261:Blk_no_inj_08:scan:617	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:234	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:229	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:959	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2201	0.98	6	NoID
0.0	mzspec:MSV000085142:vehicle_LI_C_Sept_m4:scan:3717	0.98	6	NoID
0.0	mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A8:scan:27	0.98	6	NoID
0.0	mzspec:MSV000089313:14HM408:scan:16	0.98	6	NoID
0.0	mzspec:MSV000085991:1697_Ld1s_plus_ABX_spleen_P79_2:scan:84	0.98	6	NoID
0.0	mzspec:MSV000085991:1712_Ld1s_spleen_P80_1:scan:83	0.98	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1084	0.98	6	NoID
0.0	mzspec:MSV000089313:14HM443:scan:276	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:31	0.98	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:218	0.98	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_21:scan:354	0.98	6	NoID
0.0	mzspec:MSV000080180:36-Blood_pos_C18_QE:scan:27	0.98	6	NoID
-0.0	mzspec:MSV000085142:uninfected_LI_B_Nov_m31:scan:3608	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:2073	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:571	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:682	0.98	6	NoID
0.0	mzspec:MSV000085991:1703_Ld1s_spleen_P79_2:scan:82	0.98	6	NoID
0.0	mzspec:MSV000085991:1712_Ld1s_gut_P80:scan:12	0.98	6	NoID
0.0	mzspec:MSV000084325:Pos_P34_B7_oesophagus_uninfected:scan:782	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:238	0.98	6	NoID
-0.0	mzspec:MSV000085142:blank_mid_191101171547:scan:645	0.98	6	NoID
0.0	mzspec:MSV000085991:Start_blank_20200814150228:scan:84	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:223	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2680	0.98	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304142251:scan:24	0.98	6	NoID
0.0	mzspec:MSV000082433:957:scan:222	0.98	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:604	0.98	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304194131:scan:30	0.98	6	NoID
0.0	mzspec:MSV000082608:Wash_07:scan:3093	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:626	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:198	0.98	6	NoID
0.0	mzspec:MSV000085991:1690_Ld1s_plus_ABX_liver_P79:scan:14	0.98	6	NoID
0.0	mzspec:MSV000082433:61:scan:84	0.98	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:167	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:35	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:233	0.98	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E1:scan:101	0.98	6	NoID
0.0	mzspec:MSV000083073:94321:scan:217	0.98	6	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B1:scan:10	0.98	6	NoID
0.0	mzspec:MSV000085991:1699_Ld1s_spleen_P79_2:scan:20	0.98	6	NoID
0.0	mzspec:MSV000085991:6-mix_20200814130541:scan:84	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:583	0.98	6	NoID
0.0	mzspec:MSV000083073:94344:scan:231	0.98	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303090113:scan:1268	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:953	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:868	0.98	6	NoID
0.0	mzspec:MSV000082261:Solvent_Blank_04_1:scan:409	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:26	0.98	6	NoID
0.0	mzspec:MSV000089313:14HM300:scan:16	0.98	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H10:scan:26	0.98	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_79:scan:417	0.98	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A9:scan:21	0.98	6	NoID
0.0	mzspec:MSV000089313:14HM373:scan:258	0.98	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D10:scan:23	0.98	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_15:scan:3832	0.98	6	NoID
0.0	mzspec:MSV000087087:5556700:scan:726	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:225	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:304	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:238	0.98	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919130413:scan:1039	0.98	6	NoID
0.0	mzspec:MSV000080905:Std_Mix_15:scan:84	0.98	6	NoID
0.0	mzspec:MSV000084112:Solvent_Blank_02_1:scan:821	0.98	6	NoID
0.0	mzspec:MSV000085991:1704_Ld1s_plus_ABX_spleen_P79_1:scan:84	0.98	6	NoID
-0.0	mzspec:MSV000085142:blank_mid_191102025937:scan:3524	0.98	6	NoID
0.0	mzspec:MSV000084112:11129_OH020_JJK_Ur:scan:1850	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:694	0.98	6	NoID
-0.0	mzspec:MSV000087087:4050196852:scan:776	0.98	6	NoID
-0.0	mzspec:MSV000085142:vehicle_LI_C_Nov_m5:scan:3680	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:228	0.98	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302191853:scan:98	0.98	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:205	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:551	0.98	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G6:scan:100	0.98	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:814	0.98	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:998	0.98	6	NoID
0.0	mzspec:MSV000081351:38828:scan:96	0.98	6	NoID
0.0	mzspec:MSV000081351:38847:scan:96	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:237	0.98	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_7:scan:17	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:612	0.98	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C2:scan:12	0.98	6	NoID
0.0	mzspec:MSV000082261:Blk_no_inj_06:scan:1215	0.98	6	NoID
0.0	mzspec:MSV000087087:5556734:scan:452	0.98	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E9:scan:17	0.98	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G8:scan:22	0.98	6	NoID
0.0	mzspec:MSV000084112:11129_OT1D012_JJK_Ur:scan:1829	0.98	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_10:scan:16	0.98	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H8:scan:21	0.98	6	NoID
0.0	mzspec:MSV000082261:Blk_no_inj_02_170916213141:scan:630	0.98	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F8:scan:23	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:221	0.98	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B8:scan:62	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:433	0.98	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F9:scan:23	0.98	6	NoID
0.0	mzspec:MSV000081351:38902:scan:95	0.98	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D11:scan:22	0.98	6	NoID
0.0	mzspec:MSV000082953:6-mix_mid_180919094403:scan:423	0.98	6	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD_P3:scan:515	0.98	6	NoID
0.0	mzspec:MSV000085991:pos_pooled_QC2_20200814051904:scan:82	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:225	0.98	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:948	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:739	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:28	0.98	6	NoID
0.0	mzspec:MSV000084112:Solvent_Blank_04_3:scan:817	0.98	6	NoID
0.0	mzspec:MSV000084016:P27_mouse_16_Nov_car_B4:scan:78	0.98	6	NoID
-0.0	mzspec:MSV000085142:Pos_6-mix_end:scan:956	0.98	6	NoID
