Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:20B:scan:2623	1.0	9	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3471	1.0	9	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3297	1.0	9	NoID
0.0	mzspec:MSV000088842:20C:scan:2615	1.0	9	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3285	1.0	9	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3443	1.0	9	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3468	1.0	9	NoID
0.0	mzspec:MSV000088842:20A:scan:2612	1.0	9	NoID
0.0	mzspec:MSV000088842:20D:scan:2629	1.0	9	NoID
0.0	mzspec:MSV000081492:72847:scan:3255	1.0	9	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3542	1.0	9	NoID
0.0	mzspec:MSV000088842:40B:scan:2639	1.0	9	NoID
0.0	mzspec:MSV000089313:14HM445:scan:2424	1.0	9	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_2:scan:3552	1.0	9	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_3:scan:3453	1.0	9	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3474	1.0	9	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_3:scan:3448	0.99	9	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3608	0.98	9	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3594	0.98	9	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3605	0.98	9	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3579	0.98	9	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3602	0.98	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9797	0.98	9	NoID
0.0	mzspec:MSV000081492:QC_02:scan:3296	0.98	9	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:3473	0.98	8	NoID
0.01	mzspec:MSV000081949:Dilution_test_1:scan:3441	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3593	0.97	9	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3255	0.97	9	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3562	0.97	9	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3255	0.97	9	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3554	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2404	0.97	9	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3267	0.97	8	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3267	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3626	0.96	9	NoID
0.0	mzspec:MSV000089313:14HM539:scan:2387	0.96	9	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3692	0.96	9	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:3871	0.96	9	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3610	0.96	9	NoID
0.0	mzspec:MSV000081492:72849:scan:3147	0.96	8	NoID
0.0	mzspec:MSV000081492:QC_01:scan:3311	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:3588	0.95	9	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3722	0.95	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3775	0.95	9	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3734	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3559	0.94	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3664	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3709	0.94	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3714	0.93	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3726	0.92	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3728	0.92	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3708	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3549	0.92	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3712	0.92	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3724	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3566	0.91	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:3676	0.91	8	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3572	0.91	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3690	0.91	8	NoID
0.0	mzspec:MSV000089313:14HM415:scan:2403	0.91	8	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3640	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2553	0.9	9	NoID
-0.0	mzspec:MSV000082953:P5_A7:scan:4013	0.9	8	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3060	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:3679	0.9	8	NoID
-0.0	mzspec:MSV000082953:P5_C8:scan:3896	0.9	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:4592	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3599	0.89	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:3631	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3680	0.89	8	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:2912	0.89	7	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:2841	0.89	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_2:scan:3172	0.89	7	NoID
0.0	mzspec:MSV000088535:17-20_BM:scan:3209	0.89	6	NoID
-0.0	mzspec:MSV000089524:I1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.89	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_50_1:scan:5493	0.89	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3707	0.88	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3662	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:3573	0.88	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3706	0.88	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:4959	0.88	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:4896	0.88	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:4989	0.88	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:4953	0.88	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4-B:scan:4294967295	0.88	6	NoID
0.0	mzspec:MSV000087449:18-26-b3:scan:4294967295	0.88	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:4910	0.88	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:4968	0.88	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:5014	0.88	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:4926	0.88	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:4891	0.88	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:4866	0.88	6	NoID
0.04	mzspec:MSV000082953:P4_C6:scan:3589	0.87	7	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:3401	0.87	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	0.87	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top3_3:scan:4976	0.87	6	NoID
0.0	mzspec:MSV000088535:Peptide_1:scan:3188	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:4918	0.87	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:5046	0.87	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:4944	0.87	6	NoID
