Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_C2:scan:3747	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:2528	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:2553	1.0	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_D7:scan:2556	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:2570	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2467	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2494	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:2474	1.0	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:2620	1.0	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_A2:scan:2557	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:2531	1.0	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_E6:scan:2529	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:2560	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:2531	1.0	10	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:232026	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2500	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:2502	1.0	10	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:2607	1.0	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:2570	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:2665	1.0	10	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:2563	1.0	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_D3:scan:2550	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:2557	1.0	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:2601	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:2565	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:2588	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:2662	1.0	10	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:2580	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:2531	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:2562	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:2578	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:2533	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:2588	1.0	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_C8:scan:2553	1.0	10	NoID
0.03	mzspec:MSV000084314:MSV000080627:scan:38316	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:2623	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:2578	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:2483	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:2531	1.0	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3791	1.0	10	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:3777	1.0	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_D7:scan:2556	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:2548	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:2652	1.0	10	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:13753	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2493	1.0	10	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:3773	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:2586	1.0	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_A2:scan:2557	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:2563	1.0	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G10:scan:2534	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:2493	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2489	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2400	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:2548	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:2587	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2505	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2475	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:2520	1.0	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:2583	1.0	10	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:2570	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:2595	1.0	10	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:2602	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:2560	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:2588	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:2613	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:2551	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:2543	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:2547	1.0	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_E9:scan:2567	1.0	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_E6:scan:2529	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:2543	1.0	10	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:2564	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2478	1.0	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:2595	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:2538	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:2473	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:2547	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:2562	1.0	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:2493	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2474	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2500	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:2611	1.0	10	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:3773	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:2548	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:2601	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:2563	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:2575	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:2473	1.0	10	NoID
