Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1516	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1462	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1475	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1455	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1465	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1466	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1486	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1457	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1475	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1467	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1468	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1449	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1459	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1438	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1456	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1458	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1465	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1477	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1471	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1459	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1455	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1467	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1463	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1451	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1450	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1461	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1466	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1453	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1461	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1457	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1461	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1462	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1459	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1449	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1466	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1448	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1451	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1457	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1457	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1457	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1468	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1455	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1462	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1462	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1477	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1463	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1448	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1464	0.94	8	NoID
-0.0	mzspec:MSV000083300:BP000096945_p:scan:1671	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1465	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1500	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1450	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1464	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1445	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1464	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1450	0.93	8	NoID
0.0	mzspec:MSV000083300:BP000097169_p:scan:1683	0.93	8	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:1681	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1439	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1471	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1496	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1485	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1473	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1465	0.92	9	NoID
-0.0	mzspec:MSV000083300:BP000096930_p:scan:1675	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1506	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1453	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1454	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1455	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1451	0.92	8	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:1691	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1459	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1445	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1469	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1448	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1474	0.92	8	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:1697	0.92	8	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:1665	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1456	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1454	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1452	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1471	0.91	9	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:1687	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1538	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1463	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1539	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1461	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1502	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1487	0.91	8	NoID
-0.0	mzspec:MSV000083300:BP000097077_p:scan:1692	0.91	8	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:1679	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1461	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1451	0.91	8	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:1669	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1446	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1462	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1544	0.91	8	NoID
-0.0	mzspec:MSV000083300:BP000098487_p:scan:1682	0.91	7	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:1664	0.91	7	NoID
0.0	mzspec:MSV000083300:BP000098422_p:scan:1671	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096842_p:scan:1672	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096832_p:scan:1684	0.91	7	NoID
0.0	mzspec:MSV000083300:BP000096839_p:scan:1674	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096960_p:scan:1668	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1542	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1555	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1481	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1462	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1458	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1460	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1465	0.9	8	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:1699	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1549	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1477	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1571	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1467	0.9	8	NoID
-0.0	mzspec:MSV000083300:BP000098343_p:scan:1676	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000097074_p:scan:1671	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096877_p:scan:1684	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000098454_p:scan:1671	0.9	6	NoID
-0.0	mzspec:MSV000087872:Phormium-tenax-leaf-nBuOH:scan:3621	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000098423_p:scan:1678	0.9	6	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3318	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1463	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1460	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1459	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1466	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1456	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096898_p:scan:1691	0.89	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:1376	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096890_p:scan:1691	0.89	8	NoID
-0.0	mzspec:MSV000083300:BP000098499_p:scan:1697	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000098469_p:scan:1674	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000096897_p:scan:1675	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000097010_p:scan:1687	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000097072_p:scan:1683	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000096914_p:scan:1680	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:1674	0.89	6	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3387	0.89	6	NoID
-0.0	mzspec:MSV000083300:BP000098391_p:scan:1670	0.89	6	NoID
-0.0	mzspec:MSV000083300:BP000096976_p:scan:1685	0.89	6	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:1670	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:1679	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:1670	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1449	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1450	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1508	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000098451_p:scan:1692	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:1684	0.88	7	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3792	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1474	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:1675	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096850_p:scan:1668	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:1678	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1456	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:1685	0.88	7	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3397	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:1668	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000096872_p:scan:1687	0.88	6	NoID
-0.0	mzspec:MSV000083300:BP000097157_p:scan:1679	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:1678	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1525	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1475	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1475	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1473	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1446	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1470	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1451	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1468	0.87	8	NoID
-0.0	mzspec:MSV000083300:BP000097002_p:scan:1674	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:1680	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:1684	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:1701	0.87	6	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3423	0.87	6	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:1684	0.87	6	NoID
0.0	mzspec:MSV000083300:BP000096866_p:scan:1670	0.87	6	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:1674	0.87	6	NoID
-0.0	mzspec:MSV000083300:BP000098390_p:scan:1683	0.87	6	NoID
-0.0	mzspec:MSV000083300:BP000096912_p:scan:1701	0.87	6	NoID
-0.0	mzspec:MSV000083300:BP000097026_p:scan:1685	0.87	6	NoID
-0.0	mzspec:MSV000083300:BP000096921_p:scan:1660	0.87	5	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3333	0.87	5	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:1691	0.87	5	NoID
