Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:Blank_Plate04_10_no_inj_End:scan:2869	1.0	5	NoID
-0.0	mzspec:MSV000086270:Blank_Inj_P08_16:scan:2731	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_A09:scan:2793	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_F06:scan:2848	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E10:scan:2867	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_F12:scan:2877	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_E07:scan:2732	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_A09:scan:2683	1.0	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_17:scan:2769	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_F07:scan:2785	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_H06:scan:2760	1.0	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P06_07:scan:2590	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_F06:scan:2749	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_B11:scan:2876	1.0	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P09_14:scan:2826	1.0	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_18:scan:2694	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_H04:scan:2826	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_E07:scan:2856	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F07:scan:2784	1.0	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_02:scan:2818	1.0	5	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P03_H02:scan:2790	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_H09:scan:2787	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_G01:scan:2762	1.0	5	NoID
-0.0	mzspec:MSV000086270:Blank_Inj_P09_17:scan:2808	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_E11:scan:2736	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_G11:scan:2815	1.0	5	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P09_D11:scan:2855	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_F02:scan:2742	1.0	5	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P04_B08:scan:2863	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_D09:scan:2732	1.0	5	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P08_G03:scan:2712	1.0	5	NoID
