Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083300:BP000096871_p:scan:2790	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096887_p:scan:2756	0.94	7	NoID
-0.0	mzspec:MSV000083300:BP000098339_p:scan:2811	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096832_p:scan:2790	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:2836	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:2776	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:2787	0.9	6	NoID
-0.0	mzspec:MSV000083300:BP000098485_p:scan:2751	0.9	6	NoID
-0.0	mzspec:MSV000083300:BP000096855_p:scan:2753	0.87	6	NoID
-0.0	mzspec:MSV000083300:BP000097147_p:scan:2759	0.86	5	NoID
-0.0	mzspec:MSV000083300:BP000098405_p:scan:2808	0.86	5	NoID
