Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000082085:Blank_pos_45:scan:3111	0.91	11	NoID
0.0	mzspec:MSV000082869:95084_R-A10:scan:1190	0.91	11	NoID
0.0	mzspec:MSV000082869:95401_R-D12:scan:1183	0.91	11	NoID
0.01	mzspec:MSV000082312:QC_1:scan:2132	0.91	11	NoID
-0.02	mzspec:MSV000080507:Blank_pos_45:scan:3111	0.91	11	NoID
-0.02	mzspec:MSV000081492:mayo_2:scan:2758	0.91	11	NoID
-0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:2284	0.91	11	NoID
-0.02	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:1813	0.91	10	NoID
-0.02	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:1813	0.91	10	NoID
-0.0	mzspec:MSV000088640:6034956:scan:1407	0.9	12	NoID
0.03	mzspec:MSV000082869:95633_R-E10:scan:1173	0.9	11	NoID
0.01	mzspec:MSV000082869:95429_R-E6:scan:1186	0.9	11	NoID
0.01	mzspec:MSV000082869:95124_R-C9:scan:1177	0.9	11	NoID
-0.0	mzspec:MSV000082869:95064_R-B1:scan:1204	0.9	11	NoID
-0.01	mzspec:MSV000089313:14HM591:scan:1397	0.9	11	NoID
0.01	mzspec:MSV000082869:94958_R-C3:scan:1175	0.9	11	NoID
-0.01	mzspec:MSV000080562:1000_B_MSMS:scan:2646	0.9	11	NoID
0.01	mzspec:MSV000080562:Blank_2_MSMS:scan:2161	0.9	11	NoID
0.0	mzspec:MSV000080562:100_B_MSMS:scan:2599	0.9	10	NoID
-0.02	mzspec:MSV000082428:50_ACN_1_3:scan:1823	0.9	10	NoID
-0.02	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3135	0.9	10	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:2937	0.9	10	NoID
-0.02	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3135	0.9	10	NoID
-0.0	mzspec:MSV000080562:1L1g_E_MSMS:scan:2664	0.9	10	NoID
0.0	mzspec:MSV000088137:mars00131:scan:1411	0.89	12	NoID
-0.0	mzspec:MSV000087612:84:scan:1414	0.89	12	NoID
0.0	mzspec:MSV000088646:234627_Y3:scan:3011	0.89	12	NoID
0.0	mzspec:MSV000088646:233204_Y3:scan:1389	0.89	12	NoID
0.01	mzspec:MSV000082869:95127_R-B11:scan:1187	0.89	11	NoID
0.01	mzspec:MSV000082869:95622_R-C12:scan:1178	0.89	11	NoID
0.0	mzspec:MSV000082869:95117_R-G10:scan:1184	0.89	11	NoID
-0.0	mzspec:MSV000088646:221594_Y3:scan:1388	0.89	11	NoID
0.01	mzspec:MSV000083320:99786:scan:1892	0.89	10	NoID
0.01	mzspec:MSV000082869:95147_R-F2:scan:1185	0.89	10	NoID
0.01	mzspec:MSV000079710:group1_P1_A8:scan:1626	0.89	10	NoID
0.01	mzspec:MSV000079697:group1_P1_A8:scan:1626	0.89	10	NoID
-0.01	mzspec:MSV000080562:1000_Blank_MSMS:scan:2464	0.89	10	NoID
0.0	mzspec:MSV000080562:1L1g_C_MSMS:scan:2650	0.89	10	NoID
-0.02	mzspec:MSV000080961:Blank_170413064806:scan:2633	0.89	10	NoID
0.0	mzspec:MSV000080562:Blank_out_MSMS:scan:2168	0.89	10	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_28:scan:2170	0.89	10	NoID
-0.02	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1867	0.89	10	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_20:scan:2010	0.89	10	NoID
-0.0	mzspec:MSV000088646:247804_Y1:scan:1368	0.88	12	NoID
0.01	mzspec:MSV000082869:Cntrl_R-B6:scan:1181	0.88	10	NoID
0.01	mzspec:MSV000082869:95150_R-E11:scan:1171	0.88	10	NoID
0.0	mzspec:MSV000083772:blank_0:scan:2228	0.88	10	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_29:scan:2186	0.88	10	NoID
0.0	mzspec:MSV000082869:95644_R-F1:scan:1175	0.88	10	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_26:scan:2173	0.88	10	NoID
0.02	mzspec:MSV000083320:99880:scan:1889	0.88	10	NoID
-0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2166	0.88	10	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:1920	0.88	10	NoID
0.02	mzspec:MSV000082869:95580_R-A9:scan:1174	0.88	10	NoID
0.0	mzspec:MSV000082869:95112_R-B7:scan:1175	0.88	10	NoID
0.01	mzspec:MSV000082869:95659_R-C4:scan:1185	0.88	10	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:239593	0.88	10	NoID
0.01	mzspec:MSV000080562:100_C_MSMS:scan:2571	0.88	10	NoID
0.01	mzspec:MSV000082869:95585_R-C1:scan:1170	0.88	10	NoID
0.0	mzspec:MSV000082869:95396_R-H10:scan:1182	0.88	10	NoID
-0.0	mzspec:MSV000082869:95065_R-H11:scan:1179	0.87	11	NoID
0.0	mzspec:MSV000082869:95388_R-B10:scan:1179	0.87	10	NoID
0.01	mzspec:MSV000082869:95623_R-A10:scan:1169	0.87	10	NoID
0.0	mzspec:MSV000088087:5835139:scan:1367	0.86	10	NoID
-0.02	mzspec:MSV000081492:Solvent_Blank_03:scan:2047	0.86	9	NoID
-0.0	mzspec:MSV000088646:286786_BL:scan:1382	0.85	12	NoID
0.0	mzspec:MSV000087087:5556686:scan:1387	0.84	12	NoID
-0.02	mzspec:MSV000081492:72843:scan:3500	0.84	10	NoID
0.0	mzspec:MSV000088646:Blank_F1_P06:scan:1354	0.83	12	NoID
0.0	mzspec:MSV000088646:222065_Y3:scan:1381	0.83	11	NoID
0.01	mzspec:MSV000088646:227297_Y3:scan:1392	0.83	11	NoID
-0.02	mzspec:MSV000081492:Std_MIx_02:scan:2261	0.83	9	NoID
0.0	mzspec:MSV000088640:6034862:scan:1406	0.82	12	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_3:scan:2738	0.82	10	NoID
-0.0	mzspec:MSV000089313:14HM519:scan:1316	0.82	9	NoID
-0.02	mzspec:MSV000081492:72848:scan:2241	0.82	9	NoID
-0.02	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:1861	0.81	9	NoID
-0.02	mzspec:MSV000081952:Blk_no_inj_04:scan:1854	0.81	8	NoID
0.01	mzspec:MSV000079598:29302:scan:5268	0.8	11	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1402	0.8	9	NoID
-0.02	mzspec:MSV000081492:Blk_no_inj_02_01:scan:2535	0.8	8	NoID
-0.0	mzspec:MSV000088646:263557_BL:scan:1379	0.79	10	NoID
0.0	mzspec:MSV000088646:237387_Y3:scan:1391	0.79	10	NoID
0.0	mzspec:MSV000088646:231326_Y3:scan:1406	0.77	12	NoID
-0.02	mzspec:MSV000081492:72846:scan:2522	0.76	8	NoID
-0.01	mzspec:MSV000081456:2017080202_blank_170804221015:scan:1756	0.75	8	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB:scan:1354	0.73	10	NoID
