Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:22D:scan:2718	1.0	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:2300	0.99	10	NoID
-0.0	mzspec:MSV000088842:22C:scan:2721	0.98	11	NoID
-0.0	mzspec:MSV000081351:38846:scan:3533	0.97	11	NoID
-0.0	mzspec:MSV000088842:22E:scan:2700	0.97	10	NoID
0.0	mzspec:MSV000083791:CCA_80_db:scan:3288	0.97	10	NoID
-0.0	mzspec:MSV000088842:29E:scan:2692	0.96	10	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2553	0.96	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3347	0.96	10	NoID
-0.0	mzspec:MSV000088842:29B:scan:2705	0.95	10	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3341	0.95	10	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101211147:scan:2439	0.95	10	NoID
0.0	mzspec:MSV000081351:38817:scan:3746	0.94	10	NoID
-0.0	mzspec:MSV000088842:30A:scan:2762	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3338	0.94	9	NoID
-0.0	mzspec:MSV000088842:22A:scan:2715	0.93	10	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2539	0.93	10	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3376	0.93	9	NoID
-0.0	mzspec:MSV000088842:22B:scan:2708	0.93	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3504	0.92	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_95:scan:2310	0.92	9	NoID
-0.0	mzspec:MSV000088842:29D:scan:2706	0.92	9	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3323	0.9	9	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3400	0.9	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3307	0.9	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3334	0.89	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3444	0.88	9	NoID
-0.0	mzspec:MSV000088842:30D:scan:2779	0.88	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3323	0.88	9	NoID
-0.0	mzspec:MSV000088646:239177_Y3:scan:2583	0.87	10	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:2382	0.87	9	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3291	0.87	8	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3275	0.87	8	NoID
-0.0	mzspec:MSV000088842:30B:scan:2764	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3365	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3275	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3340	0.87	8	NoID
0.02	mzspec:MSV000081351:39145:scan:3189	0.86	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3300	0.86	8	NoID
0.02	mzspec:MSV000081351:38711:scan:3237	0.85	9	NoID
-0.0	mzspec:MSV000088842:30C:scan:2756	0.85	8	NoID
-0.0	mzspec:MSV000088842:34B:scan:2730	0.85	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3308	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3379	0.85	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:3071	0.84	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:3009	0.84	8	NoID
0.0	mzspec:MSV000088842:5E:scan:2680	0.84	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:3071	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:3009	0.84	8	NoID
-0.0	mzspec:MSV000088842:17E:scan:2699	0.84	7	NoID
0.01	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3288	0.84	7	NoID
0.01	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3288	0.84	7	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3452	0.83	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_H2:scan:2899	0.83	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_H2:scan:2899	0.83	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:2859	0.83	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3345	0.83	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_C12:scan:3233	0.83	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_C12:scan:3233	0.83	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:2859	0.83	8	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2540	0.83	7	NoID
-0.0	mzspec:MSV000082869:94861_R-D11:scan:2173	0.83	6	NoID
-0.0	mzspec:MSV000088842:1C:scan:2681	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:2792	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:2792	0.82	8	NoID
-0.0	mzspec:MSV000088842:34D:scan:2729	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3309	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:3334	0.82	7	NoID
-0.0	mzspec:MSV000083320:99880:scan:3363	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D6:scan:2319	0.81	7	NoID
0.0	mzspec:MSV000083320:99893:scan:3376	0.81	7	NoID
0.0	mzspec:MSV000083320:99292:scan:3481	0.81	7	NoID
0.0	mzspec:MSV000083320:99845:scan:3370	0.81	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D6:scan:2319	0.81	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F12:scan:2293	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F12:scan:2293	0.81	7	NoID
0.02	mzspec:MSV000079718:group2_P2_F10:scan:3424	0.81	6	NoID
0.02	mzspec:MSV000079697:group2_P2_F10:scan:3424	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A9:scan:2300	0.8	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A9:scan:2300	0.8	8	NoID
-0.0	mzspec:MSV000088646:239177_Y1:scan:2559	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_G11:scan:2989	0.8	7	NoID
-0.0	mzspec:MSV000083320:99614:scan:3412	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3355	0.8	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G11:scan:2989	0.8	7	NoID
0.0	mzspec:MSV000083320:99745:scan:3363	0.8	6	NoID
0.0	mzspec:MSV000083320:99830:scan:3370	0.8	6	NoID
-0.0	mzspec:MSV000079697:blank_3:scan:2300	0.8	6	NoID
-0.0	mzspec:MSV000083320:99846:scan:3422	0.8	6	NoID
-0.01	mzspec:MSV000083320:99597:scan:3396	0.79	7	NoID
0.01	mzspec:MSV000080469:10317.000028869:scan:4925	0.79	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C8:scan:2261	0.79	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G6:scan:2278	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G6:scan:2278	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:2840	0.79	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:2840	0.79	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C8:scan:2261	0.79	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:2939	0.79	6	NoID
0.0	mzspec:MSV000083320:99760:scan:3331	0.79	6	NoID
