Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086415:47315778:scan:998	0.84	9	NoID
-0.01	mzspec:MSV000084314:MSV000079706:scan:1154	0.84	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_10080_1_3_Phe1w1uMB3_C8_144:scan:1821	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1054	0.83	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1054	0.83	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1068	0.83	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1068	0.83	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:40775	0.83	7	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_10080_50_1_Car1w50uMB1_H8_142:scan:1839	0.83	7	NoID
-0.03	mzspec:MSV000084314:MSV000079720:scan:2338	0.83	7	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_10080_0p1_3_Phe1w0p1uMB3_C9_144:scan:1821	0.83	7	NoID
-0.01	mzspec:MSV000084314:MSV000079709:scan:1567	0.83	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E11:scan:1078	0.82	9	NoID
0.0	mzspec:MSV000086415:82317494:scan:987	0.82	9	NoID
0.0	mzspec:MSV000079697:group3_P2_E11:scan:1078	0.82	9	NoID
-0.0	mzspec:MSV000087087:5556874:scan:1017	0.82	8	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:1339	0.82	7	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_10080_0p1_1_Car1w0p1uMB1_H11_142:scan:1821	0.82	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:114987	0.82	7	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_45_100_1_Phe45m100uMB1_E7_143:scan:1845	0.82	7	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1022	0.81	8	NoID
-0.0	mzspec:MSV000087087:5556860:scan:1023	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_07_60_OF:scan:1021	0.81	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_45_10_1_Phe45m10uMB1_E9_143:scan:1827	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:1248	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:1035	0.81	7	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_45_0p1_1_Phe45m0p1uMB1_E11_143:scan:1821	0.81	7	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_10080_10_1_Car1w10uMB1_H9_142:scan:1827	0.81	7	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_45_1_1_Phe45m1uMB1_E10_143:scan:1833	0.81	7	NoID
0.02	mzspec:MSV000087739:Start_Blank_2_20210508021208:scan:7077	0.81	7	NoID
-0.0	mzspec:MSV000088842:13E:scan:1039	0.8	8	NoID
-0.0	mzspec:MSV000088137:mars00009:scan:1022	0.8	8	NoID
-0.0	mzspec:MSV000088640:6035089:scan:1011	0.8	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1031	0.8	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_10080_10_3_Phe1w10uMB3_C7_144:scan:1827	0.8	7	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_10080_100_3_Phe1w100uMB3_C5_144:scan:1833	0.8	7	NoID
0.0	mzspec:MSV000082433:M-124:scan:1022	0.8	7	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_10080_1_1_Car1w1uMB1_H10_142:scan:1821	0.8	7	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_10080_0p1_2_Phe1w0p1uMB2_C4_144:scan:1827	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:1041	0.8	7	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_45_50_1_Phe45m50uMB1_E8_143:scan:1839	0.8	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:1047	0.79	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:1047	0.79	9	NoID
0.0	mzspec:MSV000086415:73033080:scan:1009	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_07_600_UB:scan:1038	0.79	7	NoID
0.0	mzspec:MSV000082433:868:scan:1040	0.79	7	NoID
0.04	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1405	0.79	7	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:42637	0.79	7	NoID
0.0	mzspec:MSV000088842:2E:scan:1059	0.79	7	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p005_2_Hyd45m0p005uMM2_B9_145:scan:1809	0.79	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_212:scan:1417	0.79	7	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_45_1_1_Car45m1uMB1_C10_142:scan:1827	0.79	7	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_45_1_3_Phe45m1uMG3_E5_143:scan:1815	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:1031	0.78	9	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:1043	0.78	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1031	0.78	9	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:1043	0.78	9	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1720	0.78	8	NoID
-0.0	mzspec:MSV000087087:5556818:scan:1015	0.78	8	NoID
-0.0	mzspec:MSV000087087:5556745:scan:1017	0.78	8	NoID
-0.0	mzspec:MSV000087087:5556817:scan:1017	0.78	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:1060	0.78	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:1067	0.78	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:1060	0.78	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:1067	0.78	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_45_50_3_Phe45m50uMB3_F6_143:scan:5223	0.78	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:1361	0.78	7	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_45_0p1_3_Car45m0p1uMM3_E12_142:scan:7053	0.78	7	NoID
0.0	mzspec:MSV000082433:M-441:scan:1053	0.78	7	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_45_0p1_1_Car45m0p1uMG1_B8_142:scan:1833	0.78	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_52:scan:1375	0.78	7	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_45_10_1_Phe45m10uMF1_C3_143:scan:1839	0.78	7	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p05_1_Hyd20160m0p05uMM1_D8_146:scan:1749	0.78	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_12:scan:1414	0.78	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_215:scan:1357	0.78	7	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_10080_100_1_Car1w100uMB1_H7_142:scan:1833	0.78	7	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2565	0.78	7	NoID
0.04	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1421	0.78	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_150m:scan:1369	0.78	7	NoID
-0.0	mzspec:MSV000087087:5556833:scan:1015	0.78	7	NoID
-0.0	mzspec:MSV000088842:15E:scan:1046	0.78	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_48:scan:1406	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:1036	0.78	7	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_10080_50_3_Phe1w50uMB3_C6_144:scan:1851	0.78	7	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p00005_1_Cyc10080m0p00005uMM2_H11_146:scan:1827	0.78	7	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p1_2_Hyd2880m0p1uMM2_E1_145:scan:1749	0.78	7	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p00001_1_Hyd45m0p00001uMM1_B3_145:scan:1815	0.78	6	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC1_20210507011950:scan:1815	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:1039	0.77	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:1054	0.77	9	NoID
0.0	mzspec:MSV000079697:group5_P1_A2:scan:1073	0.77	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:1042	0.77	9	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1036	0.77	9	NoID
0.0	mzspec:MSV000079720:group5_P1_A2:scan:1073	0.77	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1036	0.77	9	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:1039	0.77	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:1042	0.77	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:1054	0.77	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1036	0.77	9	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:1054	0.77	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1050	0.77	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:1058	0.77	8	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:1058	0.77	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:1054	0.77	8	NoID
0.0	mzspec:MSV000079697:group3_P2_E10:scan:1067	0.77	8	NoID
0.0	mzspec:MSV000079706:group3_P2_E10:scan:1067	0.77	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1028	0.77	8	NoID
0.0	mzspec:MSV000079697:group5_P1_A1:scan:1077	0.77	8	NoID
0.0	mzspec:MSV000079720:group5_P1_A1:scan:1077	0.77	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1050	0.77	8	NoID
0.0	mzspec:MSV000088842:4B:scan:1008	0.77	8	NoID
