Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:I_C1-B1:scan:824	0.87	6	NoID
-0.0	mzspec:MSV000089558:Mom_C5_B14:scan:807	0.86	6	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B14:scan:795	0.85	6	NoID
-0.0	mzspec:MSV000089558:I_C7-B1:scan:815	0.84	6	NoID
-0.0	mzspec:MSV000089558:I_C2-B1:scan:811	0.84	6	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B21:scan:800	0.84	6	NoID
-0.0	mzspec:MSV000089558:I_C4-B21:scan:807	0.84	6	NoID
-0.0	mzspec:MSV000089558:Mom_C9-B21:scan:810	0.83	6	NoID
-0.0	mzspec:MSV000089558:I_C10-B14:scan:803	0.83	6	NoID
-0.0	mzspec:MSV000089558:I_C5-B1:scan:816	0.83	6	NoID
-0.0	mzspec:MSV000089558:I_C4-B14:scan:808	0.83	6	NoID
-0.0	mzspec:MSV000089558:I_C3-B1:scan:815	0.83	6	NoID
-0.0	mzspec:MSV000089558:Mom_C9_B14:scan:812	0.83	6	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B21:scan:806	0.83	6	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B21:scan:806	0.83	6	NoID
-0.0	mzspec:MSV000089558:I_C6-B14:scan:817	0.83	6	NoID
-0.0	mzspec:MSV000089558:I_C7-B21:scan:806	0.83	6	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B21:scan:813	0.82	6	NoID
-0.0	mzspec:MSV000089558:I_C1-B21:scan:806	0.82	6	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B21:scan:808	0.82	6	NoID
-0.0	mzspec:MSV000089558:Mom_C3_B21:scan:810	0.82	6	NoID
-0.0	mzspec:MSV000089558:I_C6-B1:scan:812	0.82	6	NoID
-0.0	mzspec:MSV000089558:I_C10-B1:scan:818	0.82	6	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B14:scan:809	0.82	6	NoID
-0.0	mzspec:MSV000089558:Mom_C2-B1:scan:801	0.81	6	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B1:scan:804	0.81	6	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B1:scan:816	0.81	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_141:scan:1061	0.81	6	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B21:scan:811	0.81	6	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B1:scan:819	0.81	6	NoID
-0.0	mzspec:MSV000089558:I_C1-B7:scan:822	0.8	6	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B7:scan:804	0.8	6	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B7:scan:804	0.8	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_11:scan:1096	0.8	6	NoID
0.02	mzspec:MSV000082953:P2_B6:scan:1166	0.79	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_342:scan:1038	0.79	5	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B14:scan:810	0.78	6	NoID
