Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:75990666:scan:624	1.0	7	NoID
0.0	mzspec:MSV000086415:97411796:scan:638	1.0	7	NoID
0.0	mzspec:MSV000086415:35592862:scan:646	1.0	7	NoID
0.0	mzspec:MSV000086415:50106316:scan:573	1.0	7	NoID
0.0	mzspec:MSV000086415:50108750:scan:629	1.0	7	NoID
0.0	mzspec:MSV000086415:21123636:scan:642	1.0	7	NoID
0.0	mzspec:MSV000086415:71648351:scan:650	1.0	7	NoID
0.0	mzspec:MSV000086415:86600442:scan:635	1.0	7	NoID
0.0	mzspec:MSV000086415:94430339:scan:634	1.0	7	NoID
0.0	mzspec:MSV000086415:68525196:scan:633	1.0	7	NoID
0.0	mzspec:MSV000086415:97220113:scan:652	1.0	7	NoID
0.0	mzspec:MSV000086415:20439591:scan:653	1.0	7	NoID
0.0	mzspec:MSV000086415:35941263:scan:639	1.0	7	NoID
0.0	mzspec:MSV000086415:50105851:scan:652	1.0	7	NoID
0.0	mzspec:MSV000086415:43485807:scan:627	1.0	7	NoID
0.0	mzspec:MSV000086415:54122640:scan:631	1.0	7	NoID
0.0	mzspec:MSV000086415:85065193:scan:623	1.0	7	NoID
0.0	mzspec:MSV000086415:4981936:scan:642	1.0	7	NoID
0.0	mzspec:MSV000086415:50106154:scan:569	1.0	7	NoID
0.0	mzspec:MSV000086415:69982533:scan:569	1.0	7	NoID
0.0	mzspec:MSV000086415:2899847:scan:614	1.0	7	NoID
0.0	mzspec:MSV000086415:35170130:scan:630	1.0	7	NoID
0.0	mzspec:MSV000082433:68:scan:647	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:690	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00042:scan:603	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00115:scan:628	1.0	7	NoID
0.0	mzspec:MSV000088137:2133:scan:569	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00046:scan:635	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00072:scan:663	1.0	7	NoID
-0.0	mzspec:MSV000088137:2142:scan:635	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00092:scan:633	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00129:scan:639	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00002:scan:637	1.0	7	NoID
0.0	mzspec:MSV000088137:2248:scan:603	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00110:scan:643	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00084:scan:631	1.0	7	NoID
0.0	mzspec:MSV000088137:2191:scan:612	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00047:scan:603	1.0	7	NoID
0.0	mzspec:MSV000088137:2064:scan:623	1.0	7	NoID
0.0	mzspec:MSV000088137:2152:scan:652	1.0	7	NoID
0.0	mzspec:MSV000088137:2242:scan:560	1.0	7	NoID
0.0	mzspec:MSV000088137:BLANK1_1B:scan:544	1.0	7	NoID
0.0	mzspec:MSV000087087:5556653:scan:653	1.0	7	NoID
0.0	mzspec:MSV000087087:5556689:scan:621	1.0	7	NoID
0.0	mzspec:MSV000087087:5556745:scan:666	1.0	7	NoID
0.0	mzspec:MSV000087087:5556747:scan:618	1.0	7	NoID
0.0	mzspec:MSV000087087:5556670:scan:669	1.0	7	NoID
0.0	mzspec:MSV000087087:5556847:scan:629	1.0	7	NoID
0.0	mzspec:MSV000087087:5556730:scan:642	1.0	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:677	1.0	7	NoID
0.0	mzspec:MSV000087087:5556894:scan:645	1.0	7	NoID
0.0	mzspec:MSV000087087:5556685:scan:658	1.0	7	NoID
0.0	mzspec:MSV000087087:5556617:scan:648	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00126:scan:605	1.0	7	NoID
0.0	mzspec:MSV000088137:2234:scan:626	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00053:scan:651	1.0	7	NoID
0.0	mzspec:MSV000088137:2174:scan:629	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00085:scan:637	1.0	7	NoID
0.0	mzspec:MSV000087087:5556831:scan:596	1.0	7	NoID
0.0	mzspec:MSV000088137:2211:scan:571	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00003:scan:619	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00044:scan:643	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00083:scan:637	1.0	7	NoID
0.0	mzspec:MSV000088137:2046:scan:565	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00078:scan:565	1.0	7	NoID
0.0	mzspec:MSV000088137:donotuse3_12B:scan:591	1.0	7	NoID
0.0	mzspec:MSV000088137:BLANK1_1A:scan:606	1.0	7	NoID
0.0	mzspec:MSV000088137:2012:scan:621	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00088:scan:668	1.0	7	NoID
0.0	mzspec:MSV000088137:2088:scan:622	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00135:scan:634	1.0	7	NoID
0.0	mzspec:MSV000088137:2009:scan:638	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00116:scan:633	1.0	7	NoID
0.0	mzspec:MSV000088137:2037:scan:609	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00095:scan:766	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00103:scan:575	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00009:scan:593	1.0	7	NoID
0.0	mzspec:MSV000088137:2151:scan:650	1.0	7	NoID
0.0	mzspec:MSV000088137:2205:scan:570	1.0	7	NoID
0.0	mzspec:MSV000088137:2168:scan:623	1.0	7	NoID
0.0	mzspec:MSV000088137:2030:scan:624	1.0	7	NoID
0.0	mzspec:MSV000088137:2202:scan:631	1.0	7	NoID
0.0	mzspec:MSV000087087:5556640:scan:569	1.0	7	NoID
-0.0	mzspec:MSV000082433:180:scan:602	1.0	7	NoID
0.0	mzspec:MSV000082433:M-619:scan:656	1.0	7	NoID
0.0	mzspec:MSV000082433:162:scan:649	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-475:scan:660	1.0	7	NoID
-0.0	mzspec:MSV000082433:310:scan:614	1.0	7	NoID
0.0	mzspec:MSV000082433:186:scan:651	1.0	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:574	1.0	7	NoID
0.0	mzspec:MSV000082433:M-524:scan:664	1.0	7	NoID
0.0	mzspec:MSV000082433:454:scan:669	1.0	7	NoID
-0.0	mzspec:MSV000082433:552:scan:685	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-234:scan:678	1.0	7	NoID
0.0	mzspec:MSV000082433:196:scan:652	1.0	7	NoID
-0.0	mzspec:MSV000082433:486:scan:650	1.0	7	NoID
0.0	mzspec:MSV000082433:M-099:scan:608	1.0	7	NoID
0.0	mzspec:MSV000082433:136:scan:664	1.0	7	NoID
0.0	mzspec:MSV000082433:122:scan:720	1.0	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:703	1.0	7	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:675	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-477:scan:691	1.0	7	NoID
-0.0	mzspec:MSV000082433:458:scan:629	1.0	7	NoID
0.0	mzspec:MSV000082433:M-373:scan:663	1.0	7	NoID
0.0	mzspec:MSV000082433:M-019:scan:620	1.0	7	NoID
0.0	mzspec:MSV000082433:632:scan:667	1.0	7	NoID
0.0	mzspec:MSV000082433:M-204:scan:653	1.0	7	NoID
0.0	mzspec:MSV000087087:5556652:scan:647	1.0	7	NoID
0.0	mzspec:MSV000087087:5556749:scan:667	1.0	7	NoID
0.0	mzspec:MSV000087087:5556655:scan:679	1.0	7	NoID
0.0	mzspec:MSV000087087:5556656:scan:595	1.0	7	NoID
0.0	mzspec:MSV000087087:5556682:scan:596	1.0	7	NoID
0.0	mzspec:MSV000087087:5556859:scan:626	1.0	7	NoID
0.0	mzspec:MSV000087087:5556892:scan:630	1.0	7	NoID
0.0	mzspec:MSV000087087:5556816:scan:658	1.0	7	NoID
0.0	mzspec:MSV000087087:5556797:scan:652	1.0	7	NoID
0.0	mzspec:MSV000087087:5556669:scan:648	1.0	7	NoID
0.0	mzspec:MSV000087087:5556667:scan:625	1.0	7	NoID
0.0	mzspec:MSV000087087:5556795:scan:628	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556862:scan:585	1.0	7	NoID
0.0	mzspec:MSV000087087:5556762:scan:671	1.0	7	NoID
0.0	mzspec:MSV000087087:5556815:scan:644	1.0	7	NoID
0.0	mzspec:MSV000087087:5556614:scan:649	1.0	7	NoID
0.0	mzspec:MSV000087087:5556638:scan:639	1.0	7	NoID
0.0	mzspec:MSV000087087:5556748:scan:591	1.0	7	NoID
0.0	mzspec:MSV000087087:5556637:scan:673	1.0	7	NoID
0.0	mzspec:MSV000087087:5556818:scan:667	1.0	7	NoID
0.0	mzspec:MSV000087087:5556845:scan:609	1.0	7	NoID
0.0	mzspec:MSV000087087:5556800:scan:662	1.0	7	NoID
0.0	mzspec:MSV000087087:5556761:scan:674	1.0	7	NoID
0.0	mzspec:MSV000087087:5556733:scan:619	1.0	7	NoID
0.0	mzspec:MSV000087087:5556778:scan:574	1.0	7	NoID
0.0	mzspec:MSV000087087:5556620:scan:610	1.0	7	NoID
0.0	mzspec:MSV000087087:5555663:scan:579	1.0	7	NoID
0.0	mzspec:MSV000087087:5556688:scan:640	1.0	7	NoID
0.0	mzspec:MSV000087612:73:scan:594	1.0	7	NoID
0.0	mzspec:MSV000087612:26:scan:605	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00016:scan:617	1.0	7	NoID
0.0	mzspec:MSV000088137:2061:scan:685	1.0	7	NoID
0.0	mzspec:MSV000088137:2163:scan:557	1.0	7	NoID
0.0	mzspec:MSV000088137:2143:scan:559	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00063:scan:611	1.0	7	NoID
0.0	mzspec:MSV000088137:donotuse3_12A:scan:624	1.0	7	NoID
0.0	mzspec:MSV000088137:2079:scan:648	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00027:scan:602	1.0	7	NoID
0.0	mzspec:MSV000088137:BLANK1_1E:scan:539	1.0	7	NoID
0.0	mzspec:MSV000088137:2216:scan:549	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00023:scan:570	1.0	7	NoID
0.0	mzspec:MSV000088137:2154:scan:550	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00111:scan:586	1.0	7	NoID
0.0	mzspec:MSV000088137:2187:scan:553	1.0	7	NoID
0.0	mzspec:MSV000088137:2176:scan:551	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00013:scan:623	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00099:scan:560	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00086:scan:565	1.0	7	NoID
0.0	mzspec:MSV000088137:2048:scan:573	1.0	7	NoID
0.0	mzspec:MSV000088137:donotuse3_12D:scan:607	1.0	7	NoID
0.0	mzspec:MSV000088842:5B:scan:588	1.0	7	NoID
0.0	mzspec:MSV000088137:2014:scan:560	1.0	7	NoID
0.0	mzspec:MSV000088137:2169:scan:611	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00071:scan:619	1.0	7	NoID
0.0	mzspec:MSV000087087:5555660:scan:627	1.0	7	NoID
0.0	mzspec:MSV000088842:15C:scan:462	1.0	7	NoID
0.0	mzspec:MSV000088842:7C:scan:479	1.0	7	NoID
0.0	mzspec:MSV000088842:23A:scan:575	1.0	7	NoID
0.0	mzspec:MSV000088842:12C:scan:465	1.0	7	NoID
-0.0	mzspec:MSV000088842:20A:scan:584	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035032:scan:702	1.0	7	NoID
-0.0	mzspec:MSV000088842:27A:scan:465	1.0	7	NoID
0.0	mzspec:MSV000088842:1E:scan:592	1.0	7	NoID
0.0	mzspec:MSV000088842:16D:scan:476	1.0	7	NoID
0.0	mzspec:MSV000088842:20D:scan:587	1.0	7	NoID
0.0	mzspec:MSV000088640:6034918:scan:720	1.0	7	NoID
-0.0	mzspec:MSV000088842:15E:scan:579	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035165:scan:707	1.0	7	NoID
0.0	mzspec:MSV000088842:38A:scan:579	1.0	7	NoID
0.0	mzspec:MSV000088842:30C:scan:577	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035060:scan:669	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_09_480_UB:scan:494	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:508	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:533	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:516	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:590	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_07_120_OF:scan:557	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:603	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:605	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:530	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_10_240_UB:scan:531	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035082:scan:612	1.0	7	NoID
0.0	mzspec:MSV000088842:23C:scan:472	1.0	7	NoID
0.0	mzspec:MSV000088842:29E:scan:573	1.0	7	NoID
-0.0	mzspec:MSV000088842:44C:scan:578	1.0	7	NoID
-0.0	mzspec:MSV000088842:33D:scan:474	1.0	7	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:576	1.0	7	NoID
0.0	mzspec:MSV000088842:34D:scan:582	1.0	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:624	1.0	7	NoID
0.0	mzspec:MSV000087612:20:scan:619	1.0	7	NoID
0.0	mzspec:MSV000087612:71:scan:599	1.0	7	NoID
0.0	mzspec:MSV000087612:69:scan:603	1.0	7	NoID
0.0	mzspec:MSV000087612:2:scan:603	1.0	7	NoID
0.0	mzspec:MSV000087612:19:scan:548	1.0	7	NoID
0.0	mzspec:MSV000087612:52:scan:596	1.0	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:572	1.0	7	NoID
0.0	mzspec:MSV000087612:32:scan:552	1.0	7	NoID
0.0	mzspec:MSV000087612:4:scan:610	1.0	7	NoID
0.0	mzspec:MSV000087612:49:scan:592	1.0	7	NoID
0.0	mzspec:MSV000087612:44:scan:596	1.0	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:499	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_10_480_OF:scan:581	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:599	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:718	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:705	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:645	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:722	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:659	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:734	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:730	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:689	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:649	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:725	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:725	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:642	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:626	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:688	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:702	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:648	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:722	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:715	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:733	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:722	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:715	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:726	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:779	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:719	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:636	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:640	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:656	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:478	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:736	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_09_360_UB:scan:537	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:602	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:489	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:586	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:583	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_07_240_FH:scan:530	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:491	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:585	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:599	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:594	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:727	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:495	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:544	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:495	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_07_600_OF:scan:719	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:595	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:502	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_07_480_FH:scan:574	1.0	7	NoID
