Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-378-f_ddMS2_pos:scan:4406	0.9	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:4175	0.89	7	NoID
0.01	mzspec:MSV000082433:M-655:scan:2379	0.89	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:4331	0.89	7	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2900-f_ddMS2_pos:scan:4077	0.89	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:4305	0.89	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-22-f_ddMS2_pos:scan:4204	0.88	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:4055	0.88	7	NoID
-0.03	mzspec:MSV000083320:BLANK3_3D:scan:2917	0.88	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:4170	0.88	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-20-f_ddMS2_pos:scan:3899	0.87	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:2196	0.86	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-8-f_ddMS2_pos:scan:3501	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:2196	0.86	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:4511	0.86	7	NoID
0.04	mzspec:MSV000083475:4C5_3_71_pinto-63-s014-a04:scan:1784	0.85	8	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1784	0.85	8	NoID
0.04	mzspec:MSV000083475:4B6_3_15_pinto-63-s010-a04:scan:1733	0.85	7	NoID
0.04	mzspec:MSV000080905:P5_EMP_48:scan:1557	0.85	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3586-f_ddMS2_pos:scan:3924	0.85	7	NoID
0.04	mzspec:MSV000080629:34:scan:2145	0.85	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:4579	0.85	7	NoID
0.04	mzspec:MSV000082048:5_69:scan:2879	0.85	6	NoID
0.0	mzspec:MSV000083073:94375:scan:2361	0.84	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A6:scan:2206	0.84	7	NoID
0.04	mzspec:MSV000080905:P3_EMP_59:scan:1752	0.84	7	NoID
0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:3492	0.84	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A6:scan:2206	0.84	7	NoID
0.04	mzspec:MSV000080905:P3_EMP_20:scan:1862	0.84	7	NoID
0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:3492	0.84	7	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3750-f_ddMS2_pos:scan:4056	0.84	6	NoID
0.01	mzspec:MSV000083320:99837:scan:3259	0.84	6	NoID
