Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3391	0.94	11	NoID
0.0	mzspec:MSV000088842:20D:scan:2695	0.93	9	NoID
0.0	mzspec:MSV000088842:20B:scan:2696	0.91	9	NoID
0.0	mzspec:MSV000081492:QC_01:scan:3407	0.91	9	NoID
0.0	mzspec:MSV000081492:72849:scan:3257	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:2422	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2425	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:2463	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15D:scan:2426	0.88	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:155272	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:2336	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:2438	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:2470	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:2458	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2438	0.86	8	NoID
-0.02	mzspec:MSV000083559:11713.10.S.10A:scan:2442	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2421	0.86	7	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3382	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:2462	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2470	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:2358	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:2408	0.85	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:2297	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:2513	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17A:scan:2440	0.85	7	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:3479	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:2343	0.84	8	NoID
0.0	mzspec:MSV000082433:M-164:scan:2711	0.84	7	NoID
0.0	mzspec:MSV000088842:20C:scan:2683	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2401	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:2376	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:2353	0.84	7	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15B:scan:2404	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:2354	0.84	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:2674	0.83	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2674	0.83	7	NoID
0.0	mzspec:MSV000082433:M-296:scan:2609	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:2430	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2649	0.83	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:2681	0.83	7	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2674	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2651	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:2427	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:2443	0.83	7	NoID
0.02	mzspec:MSV000083559:11713.12.O.12D:scan:2546	0.83	7	NoID
-0.0	mzspec:MSV000082973:A37_148_1:scan:2136	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2666	0.82	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2676	0.82	7	NoID
0.0	mzspec:MSV000082433:M-232:scan:2636	0.82	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:2668	0.82	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2684	0.82	7	NoID
0.01	mzspec:MSV000082433:M-292:scan:2613	0.82	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:2646	0.82	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:2611	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2653	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2699	0.82	7	NoID
