Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1066-f_ddMS2_pos:scan:3212	0.98	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:3186	0.98	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:3277	0.98	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-460-f_ddMS2_pos:scan:3086	0.98	9	NoID
0.0	mzspec:MSV000080176:Blank_4_50:scan:2536	0.97	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:5386	0.97	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-22-f_ddMS2_pos:scan:3124	0.97	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_24:scan:1709	0.97	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:3207	0.97	8	NoID
0.0	mzspec:MSV000087728:VGF145_G08_pos:scan:2208	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF144_B04_pos:scan:2275	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF141_D03_pos:scan:2294	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF143_C03_pos:scan:2230	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF147_H02_pos:scan:2089	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF147_E03_pos:scan:2106	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF152_C06_pos:scan:2246	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF157_B02_pos:scan:2294	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF155_B11_pos:scan:2242	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF138_B07_pos:scan:2289	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF140_B10_pos:scan:2265	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF152_A06_pos:scan:2275	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF152_C03_pos:scan:2323	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF141_G02_pos:scan:2374	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF150_D07_pos:scan:2355	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF156_F06_pos:scan:2240	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF150_D06_pos:scan:2287	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF155_D05_pos:scan:2330	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF144_E04_pos:scan:2242	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF150_A08_pos:scan:2284	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF140_H10_pos:scan:2302	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF144_B09_pos:scan:2274	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF156_D07_pos:scan:2243	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF156_D09_pos:scan:2271	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF144_H11_pos:scan:2258	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF156_D06_pos:scan:2276	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF147_G11_pos:scan:2069	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF156_B06_pos:scan:2280	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF144_G02_pos:scan:2299	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF140_E10_pos:scan:2302	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF139_H02_pos:scan:2261	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF141_E04_pos:scan:2268	0.96	8	NoID
-0.0	mzspec:MSV000086427:VGF144_G02:scan:2299	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF140_A02_pos:scan:2237	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF146_A10_pos:scan:2247	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF159_A09_pos:scan:2282	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF140_D09_pos:scan:2303	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF153_F10_pos:scan:2247	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF159_F09_pos:scan:2274	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF143_H11_pos:scan:2287	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF145_D10_pos:scan:2232	0.96	8	NoID
0.0	mzspec:MSV000086427:VGF147_H02:scan:2089	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF152_E03_pos:scan:2327	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF154_A08_pos:scan:2251	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF158_C08_pos:scan:2263	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF144_A03_pos:scan:2260	0.96	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:3242	0.95	9	NoID
0.0	mzspec:MSV000087728:VGF144_F05_pos:scan:2278	0.95	8	NoID
0.0	mzspec:MSV000086427:VGF146_F07:scan:2231	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF138_D10_pos:scan:2261	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF146_C03_pos:scan:2271	0.95	8	NoID
-0.0	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:17035	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:2288	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF145_E11_pos:scan:2212	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF142_A07_pos:scan:2316	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF155_B08_pos:scan:2243	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF144_F06_pos:scan:2351	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF159_H03_pos:scan:2261	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF155_C10_pos:scan:2236	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF139_A06_pos:scan:2296	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF144_F10_pos:scan:2251	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF138_H10_pos:scan:2250	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF146_A06_pos:scan:2251	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF158_C09_pos:scan:2262	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF143_F07_pos:scan:2255	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF153_D10_pos:scan:2280	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF147_E10_pos:scan:2088	0.95	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:3114	0.95	8	NoID
0.0	mzspec:MSV000086427:VGF147_F02:scan:2198	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF152_B08_pos:scan:2259	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF146_F07_pos:scan:2254	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF145_A09_pos:scan:2247	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF140_G06_pos:scan:2330	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF150_G04_pos:scan:2282	0.95	8	NoID
0.0	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:17219	0.95	8	NoID
