Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:6588	0.91	6	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:6588	0.91	6	NoID
0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:5992	0.9	6	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:5992	0.9	6	NoID
0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:5892	0.9	6	NoID
-0.03	mzspec:MSV000084322:Plate8_44188_Skin_GE5_01_27383:scan:2587	0.9	6	NoID
0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:6731	0.9	6	NoID
0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6467	0.9	6	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:6520	0.9	6	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:5892	0.9	6	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:6731	0.9	6	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6467	0.9	6	NoID
0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6707	0.9	6	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6707	0.9	6	NoID
0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:6520	0.9	6	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:6521	0.89	6	NoID
0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:6521	0.89	6	NoID
0.0	mzspec:MSV000088842:44A:scan:1067	0.88	5	NoID
0.01	mzspec:MSV000079697:group5_P1_A4:scan:167	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:924	0.88	5	NoID
0.01	mzspec:MSV000079720:group5_P1_A4:scan:167	0.88	5	NoID
0.0	mzspec:MSV000088842:16B:scan:1059	0.88	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4788	0.87	6	NoID
0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4788	0.87	6	NoID
0.0	mzspec:MSV000082633:C1C0_pos_2:scan:1799	0.87	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E9_900m:scan:225	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_08_480_UB:scan:1044	0.87	5	NoID
-0.04	mzspec:MSV000087996:01-08-2021-BB12-1-1:scan:6302	0.86	5	NoID
-0.0	mzspec:MSV000088137:2209:scan:1026	0.86	5	NoID
-0.03	mzspec:MSV000079680:PACF09_B_2_RA12_01_18306:scan:4942	0.86	5	NoID
-0.04	mzspec:MSV000079680:PACF09_B_10_RB8_01_18314:scan:5552	0.86	5	NoID
0.0	mzspec:MSV000088842:36A:scan:1074	0.86	5	NoID
-0.04	mzspec:MSV000082635:MapleLeaf_A12_LFT_BE12_01_10204:scan:1056	0.86	5	NoID
0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:5855	0.85	6	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:5855	0.85	6	NoID
-0.04	mzspec:MSV000082636:3Datta_L_GH12_01_13620:scan:1051	0.85	5	NoID
0.0	mzspec:MSV000082633:C1C5_pos_2:scan:1582	0.85	5	NoID
-0.04	mzspec:MSV000085852:CCE2019_37:scan:2806	0.85	5	NoID
0.03	mzspec:MSV000083772:4_S4-DOM-1-Fri-low_A:scan:254	0.85	5	NoID
0.04	mzspec:MSV000084158:20190709_DOM_SO_9:scan:984	0.84	5	NoID
0.04	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:1071	0.84	5	NoID
-0.03	mzspec:MSV000079677:139_CF356_pH6_BD7_01_18804:scan:5710	0.84	5	NoID
-0.04	mzspec:MSV000080141:A2144I_33D10_GD10_01_25676:scan:1526	0.83	6	NoID
-0.04	mzspec:MSV000079134:9_10_Fe_GF3_01_31027:scan:4013	0.83	6	NoID
