Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1013	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1013	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1019	0.98	10	NoID
0.0	mzspec:MSV000087087:5556688:scan:1091	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1021	0.92	9	NoID
0.0	mzspec:MSV000087087:5556640:scan:1081	0.91	10	NoID
0.0	mzspec:MSV000087087:5556881:scan:1081	0.91	10	NoID
0.0	mzspec:MSV000087087:5556874:scan:1083	0.91	10	NoID
0.0	mzspec:MSV000087087:5556719:scan:1083	0.9	10	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:44027	0.9	8	NoID
0.0	mzspec:MSV000087087:5556795:scan:1087	0.89	10	NoID
0.0	mzspec:MSV000087087:5556748:scan:1088	0.89	10	NoID
0.0	mzspec:MSV000087087:5556764:scan:1083	0.89	9	NoID
0.0	mzspec:MSV000087087:5556791:scan:1089	0.88	9	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1085	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1004	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:998	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1035	0.87	9	NoID
0.0	mzspec:MSV000087087:5556745:scan:1084	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1000	0.87	9	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:43917	0.87	8	NoID
0.0	mzspec:MSV000088137:2005:scan:1038	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1008	0.86	9	NoID
0.0	mzspec:MSV000088640:6034695:scan:1083	0.86	9	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:740	0.86	8	NoID
0.0	mzspec:MSV000088640:6035132:scan:1090	0.85	10	NoID
0.0	mzspec:MSV000088137:mars00119:scan:1076	0.85	10	NoID
0.0	mzspec:MSV000088137:2023:scan:1062	0.85	9	NoID
0.0	mzspec:MSV000088640:6035129:scan:1081	0.85	9	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1042	0.85	9	NoID
0.0	mzspec:MSV000087087:5556620:scan:1073	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1026	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1006	0.84	9	NoID
0.0	mzspec:MSV000087087:5556895:scan:1075	0.84	9	NoID
0.0	mzspec:MSV000087087:5556818:scan:1075	0.83	9	NoID
0.0	mzspec:MSV000088137:2269:scan:1068	0.83	9	NoID
0.0	mzspec:MSV000088137:2167:scan:1062	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1016	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:983	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:985	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1010	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1004	0.83	8	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:50312	0.83	8	NoID
0.0	mzspec:MSV000087087:5556793:scan:1072	0.82	9	NoID
0.0	mzspec:MSV000088137:2070:scan:1069	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:991	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:998	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:996	0.82	8	NoID
0.0	mzspec:MSV000087087:5556625:scan:1062	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:994	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:988	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:988	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:985	0.82	8	NoID
0.0	mzspec:MSV000087087:5556777:scan:1065	0.82	8	NoID
0.0	mzspec:MSV000087087:5556845:scan:1075	0.81	9	NoID
0.0	mzspec:MSV000088137:2034:scan:1064	0.81	8	NoID
0.0	mzspec:MSV000088640:6035054:scan:1085	0.81	8	NoID
0.0	mzspec:MSV000088640:6035056:scan:1080	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:991	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:973	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:998	0.81	8	NoID
0.0	mzspec:MSV000088137:2052:scan:1061	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1023	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:982	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:974	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:977	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1004	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:989	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:991	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1024	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:993	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:975	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:996	0.8	8	NoID
0.0	mzspec:MSV000088640:6034595:scan:1074	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:979	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:989	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:987	0.8	8	NoID
0.0	mzspec:MSV000087087:5556775:scan:1082	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1025	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:940	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:996	0.79	8	NoID
0.0	mzspec:MSV000088137:mars00034:scan:1070	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1065	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1028	0.79	8	NoID
0.0	mzspec:MSV000088640:6034564:scan:1077	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:980	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:975	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1005	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:973	0.79	8	NoID
0.0	mzspec:MSV000088640:6035080:scan:1076	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1006	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:994	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1001	0.78	8	NoID
0.0	mzspec:MSV000087087:5556654:scan:1082	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:985	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:983	0.78	8	NoID
