Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086312:Frass_16MS_LCMSMS:scan:4884	0.89	6	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:3355	0.89	6	NoID
0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.89	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3622	0.88	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3728	0.88	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:3633	0.87	8	NoID
0.0	mzspec:MSV000089313:14HM273:scan:2403	0.87	8	NoID
0.0	mzspec:MSV000088842:12D:scan:2579	0.87	7	NoID
0.0	mzspec:MSV000084062:P55_1:scan:7425	0.87	6	NoID
0.0	mzspec:MSV000088842:40D:scan:2628	0.87	6	NoID
0.0	mzspec:MSV000088842:12C:scan:2562	0.87	6	NoID
0.0	mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.87	6	NoID
0.0	mzspec:MSV000084107:P55_1:scan:7425	0.87	6	NoID
0.0	mzspec:MSV000084107:R_HAN_01.05 forSIRIUS2:scan:5955	0.87	6	NoID
0.04	mzspec:MSV000082953:P4_D3:scan:3532	0.86	8	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3547	0.86	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3681	0.86	8	NoID
0.04	mzspec:MSV000080627:QC_StdMix:scan:2569	0.86	7	NoID
0.0	mzspec:MSV000089313:14HM376:scan:2405	0.86	7	NoID
0.0	mzspec:MSV000086312:Frass_19LA_LCMSMS:scan:5448	0.86	6	NoID
0.0	mzspec:MSV000084107:R_HAN_01:scan:5955	0.86	6	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G02:scan:3002	0.86	6	NoID
0.0	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:5255	0.86	5	NoID
0.0	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:5444	0.86	5	NoID
0.04	mzspec:MSV000082953:P1_A7:scan:3507	0.85	8	NoID
0.0	mzspec:MSV000089313:14HM606:scan:2393	0.85	8	NoID
-0.05	mzspec:MSV000084314:MSV000082433:scan:101894	0.85	7	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2436	0.85	7	NoID
0.04	mzspec:MSV000080905:P3_EMP_90:scan:2179	0.85	7	NoID
0.0	mzspec:MSV000086312:Frass_3DC_LCMSMS:scan:4617	0.85	6	NoID
0.0	mzspec:MSV000084062:P55_3:scan:7444	0.85	5	NoID
0.0	mzspec:MSV000086312:Frass_5VA_LCMSMS:scan:5308	0.85	5	NoID
0.0	mzspec:MSV000086312:Frass_6KY_LCMSMS:scan:5167	0.85	5	NoID
0.0	mzspec:MSV000084107:P55_3:scan:7444	0.85	5	NoID
0.04	mzspec:MSV000083559:11713.19.O.19E:scan:2264	0.84	7	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3655	0.84	7	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3541	0.84	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3530	0.84	7	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:3572	0.84	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3680	0.84	7	NoID
0.04	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:3217	0.84	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3603	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2475	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3646	0.84	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3597	0.84	7	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:3622	0.84	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:2493	0.84	7	NoID
0.0	mzspec:MSV000086415:10518782:scan:2170	0.84	7	NoID
0.0	mzspec:MSV000086415:75175129:scan:2174	0.84	7	NoID
0.0	mzspec:MSV000089313:14HM325:scan:2411	0.84	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_20:scan:2215	0.84	6	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:3510	0.84	6	NoID
0.0	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:5415	0.84	6	NoID
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:5221	0.84	6	NoID
0.0	mzspec:MSV000089313:14HM344:scan:2406	0.84	6	NoID
0.0	mzspec:MSV000089313:14HM358:scan:2415	0.84	6	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2588	0.84	6	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:16092	0.84	6	NoID
0.0	mzspec:MSV000088827:Toly-137A2:scan:4294967295	0.84	5	NoID
0.0	mzspec:MSV000086312:Frass_9TN_LCMSMS:scan:5223	0.84	5	NoID
0.0	mzspec:MSV000084107:P55_2:scan:7428	0.84	5	NoID
0.0	mzspec:MSV000084062:P55_2:scan:7428	0.84	5	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3653	0.83	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:2536	0.83	7	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:3590	0.83	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:3546	0.83	7	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3620	0.83	7	NoID
0.0	mzspec:MSV000086415:85171938:scan:2179	0.83	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3673	0.83	7	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:3523	0.83	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:2538	0.83	7	NoID
0.0	mzspec:MSV000086415:35592862:scan:2197	0.83	7	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2488	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2488	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.5.S.5B:scan:2276	0.83	7	NoID
0.0	mzspec:MSV000086415:43536587:scan:2178	0.83	7	NoID
0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2535	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2498	0.83	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:2574	0.83	6	NoID
0.0	mzspec:MSV000082433:M-168:scan:2565	0.83	6	NoID
0.0	mzspec:MSV000082433:M-216:scan:2563	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:15502	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:15646	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:15426	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:15600	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:15037	0.83	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:4402	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:15508	0.83	6	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G02:scan:3002	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:15557	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:13831	0.83	6	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dpqsA_02:scan:6008	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:15472	0.83	6	NoID
0.0	mzspec:MSV000086415:50302978:scan:2127	0.83	6	NoID
0.0	mzspec:MSV000086312:Frass_15FL_LCMSMS:scan:4983	0.83	5	NoID
0.0	mzspec:MSV000086312:Frass_18LA_LCMSMS:scan:4532	0.83	5	NoID
0.0	mzspec:MSV000086312:Frass_1CT_LCMSMS:scan:5074	0.83	5	NoID
0.0	mzspec:MSV000087368:07_242_own:scan:15708	0.83	5	NoID
0.0	mzspec:MSV000086312:Frass_17LA_LCMSMS:scan:5261	0.83	5	NoID
0.0	mzspec:MSV000086312:Frass_22TX_LCMSMS:scan:5278	0.83	5	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:2798	0.82	8	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3693	0.82	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:3589	0.82	7	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1096	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000097164_p:scan:2546	0.82	7	NoID
0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2505	0.82	7	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3561	0.82	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3671	0.82	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3673	0.82	7	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3265	0.82	7	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3638	0.82	7	NoID
0.04	mzspec:MSV000080905:P3_EMP_25:scan:2158	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2472	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2503	0.82	7	NoID
0.0	mzspec:MSV000086415:50101523:scan:2173	0.82	7	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3265	0.82	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2507	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2497	0.82	7	NoID
-0.01	mzspec:MSV000082433:M-172:scan:2508	0.82	7	NoID
0.0	mzspec:MSV000086483:Wash_20201110104503:scan:1116	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-015:scan:2495	0.82	6	NoID
0.0	mzspec:MSV000088842:22A:scan:2479	0.82	6	NoID
0.0	mzspec:MSV000083300:BP000098335_p:scan:2571	0.82	6	NoID
0.0	mzspec:MSV000086415:20205705:scan:2186	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:15462	0.82	6	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35737	0.82	6	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C2:scan:7308	0.82	6	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:2567	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:15754	0.82	6	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:2383	0.82	6	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:3535	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:15025	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:15532	0.82	6	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:3396	0.82	6	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:2567	0.82	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:2573	0.82	6	NoID
0.0	mzspec:MSV000081151:NCD_C3_KO6:scan:3248	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:15496	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:15503	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:15461	0.82	6	NoID
0.0	mzspec:MSV000082433:290:scan:2559	0.82	6	NoID
0.0	mzspec:MSV000082433:M-238:scan:2532	0.82	6	NoID
0.0	mzspec:MSV000082433:M-007:scan:2586	0.82	6	NoID
0.0	mzspec:MSV000089313:14HM502:scan:2346	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:15503	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:15748	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:15484	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:15491	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:15502	0.82	6	NoID
0.0	mzspec:MSV000082433:M-196:scan:2561	0.82	6	NoID
0.0	mzspec:MSV000089313:14HM330:scan:2408	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:15514	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:14986	0.82	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:3542	0.81	8	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3687	0.81	7	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3553	0.81	7	NoID
0.0	mzspec:MSV000086415:10551157:scan:2177	0.81	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:3966	0.81	7	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:2557	0.81	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:3548	0.81	7	NoID
0.0	mzspec:MSV000086415:20892128:scan:2169	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2485	0.81	7	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3655	0.81	7	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3643	0.81	7	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3552	0.81	7	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:3602	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2456	0.81	7	NoID
0.0	mzspec:MSV000082433:M-166:scan:2484	0.81	7	NoID
0.0	mzspec:MSV000086415:20297791:scan:2153	0.81	7	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2501	0.81	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3544	0.81	7	NoID
0.0	mzspec:MSV000086415:11240247:scan:2178	0.81	7	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3631	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2500	0.81	7	NoID
0.0	mzspec:MSV000089313:14HM511:scan:2379	0.81	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:3549	0.81	7	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3677	0.81	7	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:3693	0.81	7	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:3548	0.81	7	NoID
0.0	mzspec:MSV000086415:22776575:scan:2171	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2512	0.81	7	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_12_Pos:scan:2824	0.81	7	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:2795	0.81	7	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3596	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.1.O.1H:scan:2306	0.81	7	NoID
0.0	mzspec:MSV000083300:BP000097032_p:scan:2538	0.81	7	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_01:scan:6003	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:15496	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000098358_p:scan:2581	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:2543	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:15544	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096881_p:scan:2544	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:2537	0.81	6	NoID
0.0	mzspec:MSV000086415:45115248:scan:2174	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:2558	0.81	6	NoID
0.0	mzspec:MSV000082433:M-232:scan:2555	0.81	6	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3661	0.81	6	NoID
0.0	mzspec:MSV000086415:15138884:scan:2175	0.81	6	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:3485	0.81	6	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C4:scan:7632	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096889_p:scan:2542	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:2563	0.81	6	NoID
0.0	mzspec:MSV000082433:M-198:scan:2522	0.81	6	NoID
0.0	mzspec:MSV000086415:87410220:scan:2186	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2513	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:15556	0.81	6	NoID
0.0	mzspec:MSV000086415:28127842:scan:2174	0.81	6	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:3559	0.81	6	NoID
0.0	mzspec:MSV000086415:21145740:scan:2177	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:15478	0.81	6	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:3548	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:15748	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000097034_p:scan:2572	0.81	6	NoID
0.0	mzspec:MSV000086415:54739607:scan:2187	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000097169_p:scan:2578	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000097057_p:scan:2551	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:15532	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:15502	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:2544	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:15508	0.81	6	NoID
0.0	mzspec:MSV000086415:20649389:scan:2186	0.81	6	NoID
0.0	mzspec:MSV000086415:46000440:scan:2157	0.81	6	NoID
0.0	mzspec:MSV000086415:10298957:scan:2171	0.81	6	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2503	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:2557	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:2552	0.81	6	NoID
0.0	mzspec:MSV000088842:10A:scan:2651	0.81	6	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G08:scan:3012	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000097050_p:scan:2533	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:2513	0.81	6	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_02:scan:6005	0.81	6	NoID
0.0	mzspec:MSV000083541:S2_90EtOH:scan:3302	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000098471_p:scan:2552	0.81	6	NoID
0.0	mzspec:MSV000088842:26C:scan:2462	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:2568	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:2584	0.81	6	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G08:scan:3012	0.81	6	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:3525	0.81	6	NoID
0.0	mzspec:MSV000086415:29286432:scan:2189	0.81	6	NoID
0.0	mzspec:MSV000086415:92996364:scan:2168	0.81	6	NoID
0.0	mzspec:MSV000086415:91921829:scan:2180	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:2581	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:2541	0.81	6	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:2588	0.81	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:2580	0.81	6	NoID
0.0	mzspec:MSV000082433:M-236:scan:2575	0.81	6	NoID
0.0	mzspec:MSV000082433:M-296:scan:2529	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:15431	0.81	6	NoID
0.0	mzspec:MSV000082433:M-212:scan:2529	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:2566	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000097158_p:scan:2514	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096872_p:scan:2570	0.81	6	NoID
-0.01	mzspec:MSV000080961:Blank_Mix_NIH21-24_Standard_MS1_17K_TOP8:scan:7732	0.81	6	NoID
0.0	mzspec:MSV000086415:97929179:scan:2192	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096953_p:scan:2557	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:2551	0.81	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:2578	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000097026_p:scan:2574	0.81	6	NoID
0.0	mzspec:MSV000086415:39136480:scan:2186	0.81	6	NoID
0.0	mzspec:MSV000086415:50108750:scan:2176	0.81	6	NoID
0.0	mzspec:MSV000086415:97264179:scan:2156	0.81	6	NoID
0.0	mzspec:MSV000086415:50108462:scan:2175	0.81	6	NoID
0.0	mzspec:MSV000086415:10675906:scan:2169	0.81	6	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:7630	0.81	6	NoID
0.04	mzspec:MSV000080905:P3_EMP_84:scan:2182	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.5.P6.WRA1:scan:2382	0.81	6	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35708	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096898_p:scan:2591	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096994_p:scan:2583	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:2563	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:2553	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:2576	0.81	6	NoID
0.02	mzspec:MSV000084314:MSV000082157:scan:202968	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000098390_p:scan:2540	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:2550	0.81	6	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3379	0.81	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_16:scan:2210	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:2573	0.81	6	NoID
0.04	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:3115	0.81	6	NoID
0.04	mzspec:MSV000084190:BLANK:scan:4294967295	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096970_p:scan:2513	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096961_p:scan:2551	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:2527	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000097165_p:scan:2545	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000098365_p:scan:2535	0.81	6	NoID
