Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082953:P1_D1:scan:1445	0.99	9	NoID
0.0	mzspec:MSV000082433:194:scan:1124	0.99	9	NoID
-0.0	mzspec:MSV000082953:P3_B7:scan:1445	0.99	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4303	0.99	9	NoID
-0.0	mzspec:MSV000082953:P2_B8:scan:1475	0.98	9	NoID
-0.0	mzspec:MSV000082953:P3_B4:scan:1444	0.98	9	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1442	0.98	9	NoID
0.0	mzspec:MSV000082433:M-489:scan:1136	0.98	9	NoID
0.0	mzspec:MSV000082433:M-343:scan:1117	0.98	9	NoID
0.0	mzspec:MSV000082433:M-512:scan:1145	0.97	9	NoID
0.0	mzspec:MSV000082433:580:scan:1137	0.97	9	NoID
0.0	mzspec:MSV000082433:874:scan:1116	0.97	9	NoID
-0.0	mzspec:MSV000082953:P1_B12:scan:1487	0.97	9	NoID
-0.0	mzspec:MSV000082953:P5_D12:scan:1423	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-421:scan:1132	0.97	9	NoID
0.0	mzspec:MSV000082433:116:scan:1128	0.97	9	NoID
-0.0	mzspec:MSV000082953:P1_C9:scan:1464	0.97	9	NoID
-0.0	mzspec:MSV000082953:P4_C9:scan:1452	0.96	9	NoID
0.0	mzspec:MSV000082433:M-479:scan:1119	0.96	9	NoID
0.0	mzspec:MSV000082433:M-477:scan:1134	0.96	9	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3534-f_ddMS2_pos:scan:1218	0.95	8	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:1255	0.95	8	NoID
0.0	mzspec:MSV000082433:M-459:scan:1128	0.95	8	NoID
0.0	mzspec:MSV000082433:866:scan:1116	0.95	8	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:4956	0.94	8	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:4956	0.94	8	NoID
0.0	mzspec:MSV000082433:550:scan:1124	0.94	8	NoID
0.0	mzspec:MSV000082433:630:scan:1118	0.94	8	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:1273	0.94	8	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1434-f_ddMS2_pos:scan:1255	0.94	8	NoID
-0.0	mzspec:MSV000081548:JH7190_2_1_RE1_01_37306:scan:676	0.93	9	NoID
0.0	mzspec:MSV000082433:452:scan:1137	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1001	0.93	8	NoID
0.0	mzspec:MSV000082433:M-556:scan:1116	0.93	8	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:1264	0.92	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:1268	0.92	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:1264	0.91	8	NoID
-0.0	mzspec:MSV000081548:MB7148_2_1_RB1_01_37594:scan:677	0.9	8	NoID
0.0	mzspec:MSV000081548:US5662_1_3_RA3_01_37355:scan:671	0.9	8	NoID
-0.0	mzspec:MSV000081548:WW5157_2_9_RE9_01_37485:scan:674	0.9	7	NoID
-0.0	mzspec:MSV000081548:MA3256_2_3_RH3_01_37418:scan:671	0.89	8	NoID
-0.0	mzspec:MSV000081548:MA3256_2_1_RH1_01_37416:scan:675	0.89	8	NoID
-0.0	mzspec:MSV000081548:TR0174_2_7_RF7_01_37707:scan:672	0.89	8	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-634-f_ddMS2_pos:scan:1176	0.89	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-594-f_ddMS2_pos:scan:1218	0.89	7	NoID
-0.0	mzspec:MSV000081548:MA2568_2_4_RH4_01_37503:scan:671	0.88	8	NoID
-0.0	mzspec:MSV000081548:BF1637_2_10_RD3_01_37543:scan:674	0.88	8	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:1275	0.88	7	NoID
0.01	mzspec:MSV000083559:11713.22.O.22F:scan:969	0.88	7	NoID
-0.0	mzspec:MSV000081548:WW5157_2_3_RE3_01_37478:scan:675	0.87	8	NoID
-0.0	mzspec:MSV000081548:AA3594_2_3_RB3_01_37675:scan:678	0.87	8	NoID
0.02	mzspec:MSV000084314:MSV000081548:scan:77423	0.87	7	NoID
0.0	mzspec:MSV000081548:LJ1904_2_9_RB9_01_37460:scan:671	0.87	7	NoID
-0.0	mzspec:MSV000081548:US5662_1_10_RA10_01_37365:scan:672	0.87	7	NoID
-0.03	mzspec:MSV000088137:2218:scan:1064	0.87	7	NoID
-0.0	mzspec:MSV000081548:MA2568_2_1_RH1_01_37500:scan:676	0.86	8	NoID
-0.0	mzspec:MSV000081548:TR0174_2_2_RF2_01_37701:scan:672	0.86	8	NoID
-0.0	mzspec:MSV000081548:GM5968_1_1_RD1_01_37379:scan:676	0.86	8	NoID
-0.0	mzspec:MSV000081548:WW5157_1_1_RD1_01_37463:scan:673	0.86	8	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3436-f_ddMS2_pos:scan:1163	0.86	7	NoID
-0.0	mzspec:MSV000081548:AA3594_2_8_RB8_01_37684:scan:677	0.85	7	NoID
-0.0	mzspec:MSV000081548:AA3594_1_9_RA9_01_37670:scan:677	0.85	7	NoID
-0.0	mzspec:MSV000081548:GI1546_2_10_RA3_01_37567:scan:670	0.85	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1004-f_ddMS2_pos:scan:1276	0.85	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-526-f_ddMS2_pos:scan:1331	0.85	6	NoID
-0.0	mzspec:MSV000081548:JH7190_2_10_RE10_01_37316:scan:670	0.84	8	NoID
-0.03	mzspec:MSV000080905:P5_EMP_32:scan:942	0.84	7	NoID
-0.0	mzspec:MSV000081548:TR0174_2_1_RF1_01_37700:scan:678	0.84	7	NoID
-0.0	mzspec:MSV000081548:US5662_1_9_RA9_01_37364:scan:676	0.83	8	NoID
-0.0	mzspec:MSV000081548:LJ1904_2_7_RB7_01_37458:scan:674	0.83	8	NoID
-0.0	mzspec:MSV000081548:CH3954_2_4_RB4_01_37284:scan:674	0.83	7	NoID
-0.0	mzspec:MSV000081548:JH7190_2_3_RE3_01_37308:scan:676	0.83	7	NoID
-0.0	mzspec:MSV000081548:WW5157_2_1_RE1_01_37476:scan:665	0.83	7	NoID
-0.0	mzspec:MSV000081548:MB7148_2_4_RB4_01_37597:scan:673	0.83	7	NoID
0.0	mzspec:MSV000081548:GI1546_2_3_RA10_01_37559:scan:652	0.82	8	NoID
-0.0	mzspec:MSV000081548:WW5157_1_10_RD10_01_37473:scan:670	0.82	8	NoID
-0.0	mzspec:MSV000081548:JH7190_1_8_RD8_01_37301:scan:675	0.82	8	NoID
-0.0	mzspec:MSV000081548:WW5157_1_2_RD2_01_37464:scan:670	0.82	7	NoID
0.0	mzspec:MSV000081548:MA3256_1_2_RG2_01_37405:scan:673	0.82	7	NoID
0.0	mzspec:MSV000081548:MA2568_1_8_RG8_01_37496:scan:675	0.82	7	NoID
-0.0	mzspec:MSV000081548:GI1546_1_9_RB4_01_37554:scan:675	0.82	7	NoID
-0.03	mzspec:MSV000086415:10292311:scan:1033	0.82	7	NoID
-0.0	mzspec:MSV000081548:WW5157_2_8_RE8_01_37484:scan:670	0.81	7	NoID
-0.0	mzspec:MSV000081548:GI1546_2_9_RA4_01_37566:scan:666	0.81	7	NoID
0.0	mzspec:MSV000081548:WW5157_1_9_RD9_01_37472:scan:665	0.81	7	NoID
-0.0	mzspec:MSV000081548:AA3594_2_2_RB2_01_37674:scan:646	0.81	7	NoID
-0.0	mzspec:MSV000081548:US5662_2_9_RB9_01_37376:scan:671	0.81	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:1258	0.81	6	NoID
-0.0	mzspec:MSV000081548:MA2568_1_4_RG4_01_37491:scan:676	0.8	8	NoID
-0.0	mzspec:MSV000081548:MB7148_2_9_RB9_01_37603:scan:646	0.8	7	NoID
-0.0	mzspec:MSV000081548:GM5968_2_2_RE2_01_37393:scan:677	0.8	7	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:1252	0.8	6	NoID
-0.0	mzspec:MSV000081548:AA3594_2_10_RB10_01_37686:scan:673	0.8	6	NoID
-0.0	mzspec:MSV000081548:MA3256_2_7_RH7_01_37423:scan:671	0.8	6	NoID
-0.0	mzspec:MSV000081548:GM5968_1_10_RD10_01_37389:scan:671	0.8	6	NoID
-0.0	mzspec:MSV000081548:LJ1904_1_2_RA2_01_37440:scan:677	0.8	6	NoID
-0.0	mzspec:MSV000081548:MA2568_1_3_RG3_01_37490:scan:672	0.8	6	NoID
0.0	mzspec:MSV000081548:MB7148_2_3_RB3_01_37596:scan:670	0.8	6	NoID
-0.0	mzspec:MSV000081548:JH7190_2_7_RE7_01_37313:scan:677	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19B:scan:1007	0.8	6	NoID
-0.0	mzspec:MSV000081548:JH7190_2_8_RE8_01_37314:scan:677	0.79	8	NoID
0.0	mzspec:MSV000081548:WW5157_1_4_RD4_01_37466:scan:666	0.79	7	NoID
-0.0	mzspec:MSV000081548:US5662_1_8_RA8_01_37363:scan:664	0.79	7	NoID
-0.03	mzspec:MSV000087948:CMI_YB2_05ul:scan:1068	0.79	7	NoID
-0.0	mzspec:MSV000081548:MM9865_2_8_RH8_01_37338:scan:678	0.79	7	NoID
-0.0	mzspec:MSV000081548:TR0174_1_2_RE2_01_37689:scan:677	0.79	7	NoID
-0.0	mzspec:MSV000081548:US5662_2_8_RB8_01_37375:scan:669	0.79	7	NoID
-0.0	mzspec:MSV000081548:US5662_2_7_RB7_01_37374:scan:671	0.79	6	NoID
-0.0	mzspec:MSV000081548:GM5968_2_1_RE1_01_37392:scan:677	0.79	6	NoID
-0.0	mzspec:MSV000081548:LJ1904_2_3_RB3_01_37453:scan:675	0.79	6	NoID
-0.0	mzspec:MSV000081548:BF1637_1_8_RE5_01_37529:scan:671	0.78	7	NoID
-0.0	mzspec:MSV000081548:LJ1904_1_8_RA8_01_37447:scan:670	0.78	7	NoID
-0.0	mzspec:MSV000081548:BF1637_1_4_RE9_01_37524:scan:675	0.78	7	NoID
0.0	mzspec:MSV000081548:CH3954_2_1_RB1_01_37281:scan:672	0.78	7	NoID
0.0	mzspec:MSV000081548:MA3256_2_10_RH10_01_37426:scan:665	0.78	7	NoID
0.0	mzspec:MSV000081548:LJ1904_2_1_RB1_01_37451:scan:670	0.78	6	NoID
-0.0	mzspec:MSV000081548:GI1546_2_1_RA12_01_37557:scan:651	0.77	8	NoID
-0.0	mzspec:MSV000081548:MA2568_2_7_RH7_01_37507:scan:664	0.77	8	NoID
-0.0	mzspec:MSV000081548:AA3594_1_7_RA7_01_37664:scan:676	0.77	7	NoID
-0.0	mzspec:MSV000081548:MB7148_1_1_RA1_01_37582:scan:675	0.77	7	NoID
-0.0	mzspec:MSV000081548:LJ1904_1_9_RA9_01_37448:scan:669	0.77	7	NoID
-0.0	mzspec:MSV000081548:BF1637_2_4_RD9_01_37536:scan:653	0.77	7	NoID
-0.0	mzspec:MSV000081548:GM5968_1_7_RD7_01_37386:scan:671	0.77	6	NoID
-0.0	mzspec:MSV000081548:MM9865_2_2_RH2_01_37331:scan:653	0.77	6	NoID
-0.0	mzspec:MSV000081548:SG5350_2_10_RF10_01_37628:scan:676	0.77	6	NoID
-0.0	mzspec:MSV000081548:MB7148_1_3_RA3_01_37584:scan:674	0.77	6	NoID
-0.0	mzspec:MSV000081548:CH3954_2_3_RB3_01_37283:scan:676	0.77	6	NoID
-0.0	mzspec:MSV000081548:WW5157_2_7_RE7_01_37483:scan:651	0.76	7	NoID
-0.0	mzspec:MSV000081548:AA3594_2_4_RB4_01_37676:scan:678	0.76	6	NoID
0.0	mzspec:MSV000081548:MM9865_2_9_RH9_01_37339:scan:674	0.76	6	NoID
-0.0	mzspec:MSV000081548:MA2568_2_9_RH9_01_37509:scan:674	0.76	6	NoID
