Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079718:group2_P2_C3:scan:614	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:593	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B6:scan:604	0.89	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B6:scan:604	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:593	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:593	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:614	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:593	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:609	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:629	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:615	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:629	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:593	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:610	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:610	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:615	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:593	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:609	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:595	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:595	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:594	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:593	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:595	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:594	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:599	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:595	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:608	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:593	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:598	0.87	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:608	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:601	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:599	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:612	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:598	0.87	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:601	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:612	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:615	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:597	0.86	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:613	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:588	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:603	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:599	0.86	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:598	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:591	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:615	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:611	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:594	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:597	0.86	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:588	0.86	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:585	0.86	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:585	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:599	0.86	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:598	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:611	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:594	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:603	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:591	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:598	0.86	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F7:scan:604	0.86	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F7:scan:604	0.86	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:584	0.86	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:587	0.86	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:584	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:613	0.86	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:587	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:598	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:638	0.86	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G11:scan:614	0.86	5	NoID
0.0	mzspec:MSV000079697:group3_P1_H9:scan:625	0.86	5	NoID
0.0	mzspec:MSV000079706:group3_P1_H9:scan:625	0.86	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G10:scan:609	0.86	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:638	0.86	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G10:scan:609	0.86	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G11:scan:614	0.86	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B3:scan:603	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:602	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:603	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:601	0.85	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:593	0.85	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:588	0.85	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:598	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:601	0.85	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:583	0.85	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:597	0.85	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C6:scan:597	0.85	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:573	0.85	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A5:scan:628	0.85	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G10:scan:561	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:561	0.85	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:565	0.85	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:587	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:595	0.85	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:601	0.85	6	NoID
