Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083482:A44_177_plasma:scan:1210	0.99	12	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_1600:scan:1525	0.99	12	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:1287	0.99	12	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_1900:scan:1593	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1192	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1160	0.99	12	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_1600:scan:1525	0.99	12	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:1533	0.99	12	NoID
-0.0	mzspec:MSV000081952:PHT_20_092_Cort_Waking:scan:1556	0.99	12	NoID
0.0	mzspec:MSV000087087:5556795:scan:1253	0.99	12	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_Waking:scan:1517	0.99	12	NoID
0.0	mzspec:MSV000081351:39146:scan:1681	0.99	12	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:1557	0.99	12	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_1000:scan:1561	0.99	12	NoID
-0.0	mzspec:MSV000085256:454_CSF:scan:1292	0.99	12	NoID
0.0	mzspec:MSV000085256:357_CSF:scan:1290	0.99	12	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:1565	0.99	12	NoID
0.0	mzspec:MSV000087087:5556655:scan:1241	0.99	12	NoID
0.0	mzspec:MSV000088646:250785_Y3:scan:1222	0.99	12	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1222	0.99	12	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_1900:scan:1538	0.99	12	NoID
0.0	mzspec:MSV000085256:340_Plasma:scan:1338	0.99	12	NoID
0.0	mzspec:MSV000087087:5556654:scan:1240	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1149	0.99	12	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_1000:scan:1561	0.99	12	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1198	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1203	0.99	12	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1198	0.99	12	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1221	0.99	12	NoID
0.0	mzspec:MSV000083300:BP000096897_p:scan:1383	0.99	12	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:1397	0.99	12	NoID
-0.0	mzspec:MSV000088842:30A:scan:1386	0.99	12	NoID
-0.0	mzspec:MSV000082973:A44_177_plasma:scan:1210	0.99	12	NoID
0.0	mzspec:MSV000087087:5556656:scan:1231	0.99	12	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1572	0.99	12	NoID
0.0	mzspec:MSV000085256:359_CSF:scan:1303	0.99	12	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1219	0.99	12	NoID
0.0	mzspec:MSV000088640:6035037:scan:1234	0.99	12	NoID
-0.0	mzspec:MSV000085256:334_Plasma:scan:1294	0.99	12	NoID
0.0	mzspec:MSV000088640:6035162:scan:1552	0.99	12	NoID
0.0	mzspec:MSV000088646:285012_Y1:scan:1203	0.99	12	NoID
0.0	mzspec:MSV000082647:81943:scan:1559	0.99	11	NoID
0.0	mzspec:MSV000083482:A43_171_plasma:scan:1205	0.99	11	NoID
0.0	mzspec:MSV000085256:424_Plasma:scan:1266	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:1518	0.99	11	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1530	0.99	11	NoID
0.0	mzspec:MSV000081351:38947:scan:1682	0.99	11	NoID
0.0	mzspec:MSV000082647:81986:scan:1513	0.99	11	NoID
0.0	mzspec:MSV000082647:81940:scan:1567	0.99	11	NoID
0.0	mzspec:MSV000082647:81912:scan:1524	0.99	11	NoID
0.0	mzspec:MSV000082647:81933:scan:1543	0.99	11	NoID
0.0	mzspec:MSV000082647:81950:scan:1567	0.99	11	NoID
0.0	mzspec:MSV000082647:81942:scan:1536	0.99	11	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1519	0.99	11	NoID
0.0	mzspec:MSV000082647:81926:scan:1529	0.99	11	NoID
0.0	mzspec:MSV000087087:5556653:scan:1234	0.99	11	NoID
0.0	mzspec:MSV000082647:81957:scan:1534	0.99	11	NoID
0.0	mzspec:MSV000088137:2108:scan:1241	0.98	13	NoID
-0.0	mzspec:MSV000087364:SH009_N:scan:2149	0.98	13	NoID
0.0	mzspec:MSV000088137:2003:scan:1226	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1147	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:1386	0.98	12	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:1566	0.98	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1100	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_Waking:scan:1566	0.98	12	NoID
-0.0	mzspec:MSV000083482:A40_160_plasma:scan:1198	0.98	12	NoID
0.0	mzspec:MSV000081952:PHT_20_023_Cort_Waking:scan:1578	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_085_Cort_Waking:scan:1527	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1168	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1238	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_023_Cort_Waking:scan:1578	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1165	0.98	12	NoID
-0.0	mzspec:MSV000082973:A38_151_plasma:scan:1199	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1163	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1153	0.98	12	NoID
0.0	mzspec:MSV000080628:BlnkNoInj_1:scan:1587	0.98	12	NoID
0.0	mzspec:MSV000085256:351_CSF:scan:1310	0.98	12	NoID
-0.0	mzspec:MSV000083482:A41_164_plasma:scan:1200	0.98	12	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1529	0.98	12	NoID
-0.0	mzspec:MSV000083300:BP000096818_p:scan:1404	0.98	12	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1600:scan:1532	0.98	12	NoID
0.0	mzspec:MSV000082433:M-009:scan:1398	0.98	12	NoID
0.0	mzspec:MSV000082433:M-222:scan:1368	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1178	0.98	12	NoID
0.0	mzspec:MSV000088137:2022:scan:1228	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1156	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1176	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1170	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1179	0.98	12	NoID
0.0	mzspec:MSV000085256:375_CSF:scan:1309	0.98	12	NoID
-0.0	mzspec:MSV000085256:433_CSF:scan:1308	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:1519	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:1382	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:1566	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_1900:scan:1586	0.98	12	NoID
-0.0	mzspec:MSV000085256:449_CSF:scan:1310	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:1516	0.98	12	NoID
0.0	mzspec:MSV000088640:6035127:scan:1263	0.98	12	NoID
0.0	mzspec:MSV000088646:222065_Y2:scan:1219	0.98	12	NoID
0.0	mzspec:MSV000088137:2102:scan:1246	0.98	12	NoID
0.0	mzspec:MSV000081952:PHT_20_085_Cort_Waking:scan:1527	0.98	12	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_Waking:scan:1566	0.98	12	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:1516	0.98	12	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1568	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:1548	0.98	12	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:1555	0.98	12	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_Waking:scan:1560	0.98	12	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_1900:scan:1586	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1600:scan:1532	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:1555	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_084_Cort_Waking:scan:1560	0.98	12	NoID
-0.0	mzspec:MSV000082973:A41_164_plasma:scan:1200	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1529	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1568	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:1500	0.98	12	NoID
0.0	mzspec:MSV000081354:X3078572:scan:1611	0.98	12	NoID
0.0	mzspec:MSV000081351:38894:scan:1698	0.98	12	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:1521	0.98	12	NoID
0.0	mzspec:MSV000088640:6034639:scan:1227	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:1521	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1600:scan:1560	0.98	12	NoID
-0.0	mzspec:MSV000087364:SH037_T:scan:2124	0.98	12	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1200:scan:1560	0.98	12	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1600:scan:1560	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:1560	0.98	12	NoID
0.0	mzspec:MSV000088646:256330_Y1:scan:1355	0.98	12	NoID
0.0	mzspec:MSV000088137:2021:scan:1233	0.98	12	NoID
0.0	mzspec:MSV000082647:81937:scan:1520	0.98	11	NoID
0.0	mzspec:MSV000082647:81936:scan:1533	0.98	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_54:scan:1164	0.98	11	NoID
-0.0	mzspec:MSV000083482:A38_153_plasma:scan:1198	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1900:scan:1548	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:1557	0.98	11	NoID
0.0	mzspec:MSV000082647:81995:scan:1573	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1538	0.98	11	NoID
0.0	mzspec:MSV000082973:A43_171_plasma:scan:1205	0.98	11	NoID
0.0	mzspec:MSV000082647:81945:scan:1519	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1508	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_084_Cort_1600:scan:1505	0.98	11	NoID
-0.0	mzspec:MSV000085256:429_CSF:scan:1233	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_Waking:scan:1499	0.98	11	NoID
-0.0	mzspec:MSV000085256:330_Plasma:scan:1313	0.98	11	NoID
0.0	mzspec:MSV000082433:M-296:scan:1366	0.98	11	NoID
0.0	mzspec:MSV000085256:473_Plasma:scan:1277	0.98	11	NoID
-0.0	mzspec:MSV000083300:BP000096896_p:scan:1404	0.98	11	NoID
-0.0	mzspec:MSV000085256:499_CSF:scan:1284	0.98	11	NoID
-0.0	mzspec:MSV000085256:376_Plasma:scan:1289	0.98	11	NoID
-0.0	mzspec:MSV000083482:A38_152_plasma:scan:1203	0.98	11	NoID
0.0	mzspec:MSV000085256:500_Plasma:scan:1271	0.98	11	NoID
0.0	mzspec:MSV000079329:Std_MIx_01:scan:1570	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_047_Cort_1900:scan:1544	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_049_Cort_Waking:scan:1530	0.98	11	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:1382	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1900:scan:1539	0.98	11	NoID
0.0	mzspec:MSV000085256:434_Plasma:scan:1251	0.98	11	NoID
-0.0	mzspec:MSV000085256:480_CSF:scan:1314	0.98	11	NoID
0.0	mzspec:MSV000082647:81911:scan:1544	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1168	0.98	11	NoID
0.0	mzspec:MSV000087087:5556831:scan:1248	0.98	11	NoID
0.0	mzspec:MSV000088646:260172_Y3:scan:1240	0.98	11	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1201	0.98	11	NoID
0.0	mzspec:MSV000088640:6035109:scan:1238	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_023_Cort_1000:scan:1552	0.98	11	NoID
0.0	mzspec:MSV000088137:2240:scan:1219	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_018_Cort_1600:scan:1553	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_Waking:scan:1523	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:1527	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1000:scan:1551	0.98	11	NoID
0.0	mzspec:MSV000081492:72847:scan:1635	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_1600:scan:1505	0.98	11	NoID
-0.0	mzspec:MSV000087135:B6:scan:3169	0.98	11	NoID
0.0	mzspec:MSV000082973:A37_148_plasma:scan:1200	0.98	11	NoID
0.0	mzspec:MSV000082647:81961:scan:1532	0.98	11	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:1441	0.98	11	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1210	0.98	11	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:1532	0.98	11	NoID
0.0	mzspec:MSV000082647:81953:scan:1563	0.98	11	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:1528	0.98	11	NoID
0.0	mzspec:MSV000085256:397_CSF:scan:1292	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_Waking:scan:1523	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_023_Cort_1000:scan:1552	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_018_Cort_1600:scan:1553	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:1530	0.98	11	NoID
-0.0	mzspec:MSV000082973:A43_173_plasma:scan:1205	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:1539	0.98	11	NoID
0.0	mzspec:MSV000085256:467_CSF:scan:1336	0.98	11	NoID
0.0	mzspec:MSV000085256:496_CSF:scan:1238	0.98	11	NoID
0.0	mzspec:MSV000085256:455_CSF:scan:1310	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_049_Cort_Waking:scan:1530	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:1527	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:1534	0.98	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:1537	0.98	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:1561	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_143_Cort_1000:scan:1524	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1000:scan:1551	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1600:scan:1542	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1516	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1568	0.98	11	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1538	0.98	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_155_Cort_1000:scan:1543	0.98	11	NoID
0.0	mzspec:MSV000082647:81922:scan:1525	0.98	11	NoID
0.0	mzspec:MSV000082647:81956:scan:1551	0.98	11	NoID
0.0	mzspec:MSV000082647:81915:scan:1540	0.98	11	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:1601	0.98	11	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1232	0.98	11	NoID
0.0	mzspec:MSV000082647:81909:scan:1563	0.98	11	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:1528	0.98	11	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:1530	0.98	11	NoID
0.0	mzspec:MSV000082647:81939:scan:1544	0.98	11	NoID
0.0	mzspec:MSV000082647:81958:scan:1526	0.98	11	NoID
0.0	mzspec:MSV000081351:38727:scan:1553	0.98	11	NoID
0.0	mzspec:MSV000081343:EZ177:scan:1543	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_047_Cort_1900:scan:1544	0.98	11	NoID
0.0	mzspec:MSV000085256:517_Plasma:scan:1268	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_077_Cort_1200:scan:1535	0.98	10	NoID
0.0	mzspec:MSV000083077:PHT_20_077_Cort_1200:scan:1535	0.98	10	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P2:scan:1192	0.97	13	NoID
0.0	mzspec:MSV000085256:493_CSF:scan:1308	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1164	0.97	12	NoID
0.0	mzspec:MSV000082973:A42_167_plasma:scan:1197	0.97	12	NoID
0.0	mzspec:MSV000083077:PHT_20_047_Cort_1200:scan:1533	0.97	12	NoID
0.0	mzspec:MSV000087612:84:scan:1243	0.97	12	NoID
0.0	mzspec:MSV000082433:M-214:scan:1394	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1197	0.97	12	NoID
-0.0	mzspec:MSV000088137:mars00096:scan:1250	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1151	0.97	12	NoID
0.0	mzspec:MSV000081351:39143:scan:1627	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1221	0.97	12	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1250	0.97	12	NoID
0.0	mzspec:MSV000085256:436_Plasma:scan:1282	0.97	12	NoID
0.0	mzspec:MSV000085256:389_CSF:scan:1276	0.97	12	NoID
-0.0	mzspec:MSV000085256:435_CSF:scan:1323	0.97	12	NoID
0.0	mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:1513	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:1198	0.97	12	NoID
0.0	mzspec:MSV000089313:14HM262:scan:1177	0.97	12	NoID
0.0	mzspec:MSV000085944:skin_10_0_FH:scan:1274	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1151	0.97	12	NoID
0.0	mzspec:MSV000081952:PHT_20_047_Cort_1200:scan:1533	0.97	12	NoID
-0.0	mzspec:MSV000083300:BP000098422_p:scan:1385	0.97	12	NoID
0.0	mzspec:MSV000087087:5556893:scan:1251	0.97	12	NoID
0.0	mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:1513	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1162	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1168	0.97	12	NoID
0.0	mzspec:MSV000085256:377_CSF:scan:1318	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1232	0.97	12	NoID
0.0	mzspec:MSV000087087:5556895:scan:1244	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1201	0.97	12	NoID
0.0	mzspec:MSV000087612:76:scan:1198	0.97	12	NoID
-0.0	mzspec:MSV000083482:A40_159_plasma:scan:1200	0.97	11	NoID
0.0	mzspec:MSV000088137:2119:scan:1223	0.97	11	NoID
0.0	mzspec:MSV000085256:470_Plasma:scan:1282	0.97	11	NoID
0.0	mzspec:MSV000082647:81948:scan:1545	0.97	11	NoID
-0.0	mzspec:MSV000085256:508_CSF:scan:1319	0.97	11	NoID
0.0	mzspec:MSV000088137:2004:scan:1239	0.97	11	NoID
0.0	mzspec:MSV000081351:38802:scan:1655	0.97	11	NoID
-0.0	mzspec:MSV000087685:PLT1_A9:scan:3343	0.97	11	NoID
0.0	mzspec:MSV000081952:PHT_20_023_Cort_1600:scan:1558	0.97	11	NoID
-0.0	mzspec:MSV000083077:Std_MIx_02:scan:1518	0.97	11	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1395	0.97	11	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:1551	0.97	11	NoID
0.0	mzspec:MSV000083077:PHT_20_023_Cort_1600:scan:1558	0.97	11	NoID
-0.0	mzspec:MSV000082973:A37_149_plasma:scan:1197	0.97	11	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:1521	0.97	11	NoID
