Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088137:mars00044:scan:1947	0.9	7	NoID
-0.04	mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:2722	0.86	6	NoID
-0.04	mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5:scan:2559	0.84	6	NoID
-0.03	mzspec:MSV000089061:Soil_f2_4_17_pos:scan:3792	0.84	6	NoID
-0.03	mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:2995	0.84	6	NoID
-0.04	mzspec:MSV000084595:19_0_M_Control_YMS_B7:scan:2901	0.84	6	NoID
-0.03	mzspec:MSV000082869:95490_R-D9:scan:1729	0.84	5	NoID
-0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:74352	0.84	5	NoID
-0.04	mzspec:MSV000087728:VGF152_D03_pos:scan:2136	0.84	5	NoID
-0.04	mzspec:MSV000079719:group5_P2_F10:scan:2173	0.83	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_E6:scan:2017	0.83	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E6:scan:2017	0.83	6	NoID
-0.04	mzspec:MSV000080183:33-F-06:scan:2194	0.83	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_F10:scan:2173	0.83	6	NoID
-0.04	mzspec:MSV000084314:MSV000087728:scan:2059446	0.83	5	NoID
-0.04	mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:2848	0.82	6	NoID
-0.04	mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:2621	0.82	6	NoID
-0.04	mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:2621	0.82	6	NoID
-0.04	mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:2848	0.82	6	NoID
-0.04	mzspec:MSV000087728:VGF152_E03_pos:scan:2140	0.82	5	NoID
-0.04	mzspec:MSV000087728:VGF152_D04_pos:scan:2100	0.82	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F2-1_To-1:scan:2249	0.82	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181228165919:scan:2252	0.82	5	NoID
-0.03	mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2754	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D6:scan:1922	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:1922	0.81	6	NoID
-0.03	mzspec:MSV000081482:22-F-09:scan:2260	0.81	6	NoID
-0.03	mzspec:MSV000080183:22-F-09:scan:2260	0.81	6	NoID
-0.03	mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2754	0.81	6	NoID
-0.03	mzspec:MSV000082869:95253_G-H2:scan:1751	0.81	5	NoID
-0.03	mzspec:MSV000082953:P4_A12:scan:2293	0.81	5	NoID
-0.03	mzspec:MSV000082048:4_71:scan:1944	0.81	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_F2-3:scan:2262	0.81	5	NoID
-0.03	mzspec:MSV000083320:99728:scan:2617	0.81	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1:scan:2275	0.81	5	NoID
