Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-294:scan:2586	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2604	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2535	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2588	0.83	6	NoID
-0.0	mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11:scan:3420	0.83	6	NoID
-0.0	mzspec:MSV000089313:14HM226:scan:2516	0.83	5	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2563	0.82	6	NoID
-0.0	mzspec:MSV000082433:290:scan:2578	0.82	6	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5397	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2563	0.82	6	NoID
-0.0	mzspec:MSV000088535:17-20_BM:scan:3341	0.82	6	NoID
0.0	mzspec:MSV000088535:Delta_MG_4:scan:3211	0.82	6	NoID
0.0	mzspec:MSV000082582:Water_1_(7_17_17):scan:3189	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:2358	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.8.170215101902.P3.WRA1:scan:2454	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2644	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-238:scan:2609	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2679	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2630	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2604	0.81	6	NoID
0.0	mzspec:MSV000088535:Delta_MG_6:scan:3180	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2573	0.81	6	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5352	0.81	6	NoID
-0.0	mzspec:MSV000088842:40B:scan:2695	0.81	5	NoID
-0.0	mzspec:MSV000089313:14HM502:scan:2455	0.81	5	NoID
0.0	mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12:scan:3440	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2639	0.8	6	NoID
-0.0	mzspec:MSV000082813:A17_96_05:scan:2145	0.8	6	NoID
-0.0	mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9:scan:3745	0.8	6	NoID
-0.0	mzspec:MSV000088535:Peptide_1:scan:3327	0.8	6	NoID
-0.0	mzspec:MSV000082480:A17_96_05:scan:2145	0.8	6	NoID
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:5366	0.8	6	NoID
-0.0	mzspec:MSV000082972:A17_96_05:scan:2145	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2658	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.3.P5.WRA1:scan:2522	0.8	6	NoID
0.0	mzspec:MSV000080540:KO_lowB_pos_frag:scan:7798	0.8	6	NoID
0.0	mzspec:MSV000080540:media_lowA_pos_frag:scan:7811	0.8	6	NoID
0.0	mzspec:MSV000080540:KO_lowA_pos_frag:scan:7783	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2651	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.1.P5.WRA1:scan:2457	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2665	0.8	6	NoID
0.0	mzspec:MSV000088535:Delta_MG_7:scan:3195	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2647	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.5.P5.WRA1:scan:2504	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2592	0.8	5	NoID
0.0	mzspec:MSV000089313:14HM481:scan:2528	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2575	0.8	5	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.2.P5.WBB1:scan:2442	0.79	6	NoID
0.0	mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3:scan:3434	0.79	6	NoID
0.0	mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11:scan:3451	0.79	6	NoID
-0.0	mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9:scan:3388	0.79	6	NoID
-0.0	mzspec:MSV000088535:Peptide_2:scan:3285	0.79	6	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5213	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2659	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.6.P5.WBF1:scan:2455	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.2.P6.WRA1:scan:2460	0.79	6	NoID
0.01	mzspec:MSV000079478:M51:scan:4294967295	0.78	8	NoID
0.01	mzspec:MSV000079472:M51:scan:4294967295	0.78	8	NoID
0.04	mzspec:MSV000080628:Std_Mix_2:scan:2667	0.78	6	NoID
0.04	mzspec:MSV000080628:Std_Mix_4:scan:2664	0.78	6	NoID
-0.0	mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2:scan:3438	0.78	6	NoID
0.0	mzspec:MSV000080540:media_lowB_pos_frag:scan:7373	0.78	5	NoID
-0.0	mzspec:MSV000088842:40D:scan:2711	0.78	5	NoID
0.0	mzspec:MSV000080540:KO_highB_pos_frag:scan:7652	0.78	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3887	0.77	6	NoID
0.0	mzspec:MSV000083647:00077E7959:scan:3245	0.77	6	NoID
0.0	mzspec:MSV000083083:00077E7959:scan:3245	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:3766	0.77	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_041:scan:3076	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:3808	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.1.P6.WRA1:scan:2486	0.77	6	NoID
0.04	mzspec:MSV000080627:QC_MeOH_161003012948:scan:2837	0.77	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_56:scan:2423	0.77	5	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2584	0.77	5	NoID
0.04	mzspec:MSV000080627:QC_StdMix_161002143610:scan:2627	0.77	5	NoID
0.0	mzspec:MSV000080540:GMI_lowA_pos_frag:scan:7466	0.77	5	NoID
0.05	mzspec:MSV000082953:P5_C3:scan:3718	0.77	5	NoID
-0.0	mzspec:MSV000082433:M-460:scan:2528	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.1.P4.WRA1:scan:2467	0.76	7	NoID
0.04	mzspec:MSV000083559:Std_Mix_1:scan:2467	0.76	7	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:3835	0.76	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4243	0.76	6	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3774	0.76	6	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3835	0.76	6	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:3771	0.76	6	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3753	0.76	6	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3833	0.76	6	NoID
-0.0	mzspec:MSV000082953:P3_B7:scan:3611	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.4.P5.WRA1:scan:2483	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.7.P5.WBG1:scan:2455	0.76	6	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2637	0.76	5	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2659	0.76	5	NoID
0.0	mzspec:MSV000080540:KO_highA_pos_frag:scan:7471	0.76	5	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:3334	0.76	5	NoID
0.0	mzspec:MSV000080540:GMI_lowB_pos_frag:scan:7722	0.76	5	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:3334	0.76	5	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2585	0.76	5	NoID
-0.01	mzspec:MSV000082433:M-636:scan:2528	0.76	5	NoID
-0.0	mzspec:MSV000082953:P3_B8:scan:3524	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3863	0.75	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_SolventBlank_6:scan:2757	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:3828	0.75	6	NoID
-0.0	mzspec:MSV000082953:P4_B5:scan:3751	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.4.P6.WRA1:scan:2452	0.75	6	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3775	0.75	6	NoID
0.0	mzspec:MSV000088535:Delta_MG_2:scan:3307	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.6.P5.WRA1:scan:2496	0.75	5	NoID
0.03	mzspec:MSV000080628:Std_Mix_5:scan:2698	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:2472	0.74	6	NoID
-0.0	mzspec:MSV000088535:Delta_MG_3:scan:3289	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.8.P4.WRA1:scan:2492	0.74	6	NoID
0.04	mzspec:MSV000083559:Std_Mix_8:scan:2492	0.74	6	NoID
-0.01	mzspec:MSV000082953:P3_B6:scan:3544	0.74	6	NoID
0.04	mzspec:MSV000080628:food_control_20161114:scan:2598	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.1.P2.WRA1:scan:2487	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.2.P5.WRA1:scan:2462	0.74	5	NoID
0.04	mzspec:MSV000080628:SolventBlank_9:scan:2693	0.74	5	NoID
0.04	mzspec:MSV000083559:Std_Mix_3:scan:2490	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.3.P4.WRA1:scan:2490	0.73	6	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3757	0.73	6	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3759	0.73	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_SolventBlank_2:scan:2724	0.73	5	NoID
0.04	mzspec:MSV000080628:Std_Mix_0:scan:2701	0.73	5	NoID
0.04	mzspec:MSV000080630:BlnkNoInj_9:scan:2688	0.73	5	NoID
0.03	mzspec:MSV000080627:QC_StdMix_161002225534:scan:2761	0.73	5	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_SZ_2:scan:1958	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.8.P5.WBH1:scan:2425	0.73	5	NoID
0.03	mzspec:MSV000080628:SolventBlank_7:scan:2906	0.73	5	NoID
0.04	mzspec:MSV000081853:END_1-10:scan:2556	0.73	5	NoID
-0.0	mzspec:MSV000082953:P5_D6:scan:3752	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:2476	0.72	6	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:3761	0.72	6	NoID
0.03	mzspec:MSV000080628:SolventBlank_2:scan:2832	0.72	6	NoID
-0.01	mzspec:MSV000082953:P2_A6:scan:3663	0.72	5	NoID
0.04	mzspec:MSV000081853:aMCA_1-10:scan:2577	0.72	5	NoID
0.03	mzspec:MSV000080627:ONR_Stool_SolventBlank_1:scan:2579	0.72	5	NoID
0.04	mzspec:MSV000080627:ONR_Plasma_SolventBlank_11:scan:2595	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.7.170215075545.P3.WRA1:scan:2463	0.71	7	NoID
0.0	mzspec:MSV000080540:media_highA_pos_frag:scan:7750	0.71	5	NoID
0.04	mzspec:MSV000080627:QC_MeOH:scan:2740	0.71	5	NoID
0.04	mzspec:MSV000080630:SolventBlank_3:scan:3090	0.71	5	NoID
0.04	mzspec:MSV000080627:QC_StdMix_161003002150:scan:2749	0.71	5	NoID
0.04	mzspec:MSV000082953:P1_D4:scan:3784	0.71	5	NoID
0.03	mzspec:MSV000080628:SolventBlank_5:scan:2889	0.71	5	NoID
0.03	mzspec:MSV000081853:Oleic_1-10:scan:2618	0.71	5	NoID
0.03	mzspec:MSV000080628:water_20160306:scan:2800	0.71	5	NoID
-0.0	mzspec:MSV000083320:99893:scan:3374	0.71	5	NoID
0.03	mzspec:MSV000080628:SolventBlank_4:scan:2879	0.71	5	NoID
0.03	mzspec:MSV000081853:HCA_1-10:scan:2593	0.71	5	NoID
0.04	mzspec:MSV000081853:GLCA_1-10:scan:2655	0.71	5	NoID
-0.0	mzspec:MSV000083320:99340:scan:3423	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.5.170215030909.P3.WRA1:scan:2473	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.5.P4.WRA1:scan:2475	0.7	6	NoID
0.04	mzspec:MSV000083559:Std_Mix_5:scan:2475	0.7	6	NoID
-0.0	mzspec:MSV000083320:99763:scan:3348	0.7	5	NoID
-0.0	mzspec:MSV000083320:99453:scan:3330	0.7	5	NoID
-0.0	mzspec:MSV000083320:99804:scan:3354	0.7	5	NoID
0.04	mzspec:MSV000080628:water_previous_20161031:scan:2821	0.7	5	NoID
0.03	mzspec:MSV000081853:TCA_1-10:scan:2622	0.7	5	NoID
-0.01	mzspec:MSV000083320:99817:scan:3376	0.7	5	NoID
