Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38753:scan:1579	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227170603:scan:875	1.0	11	NoID
0.0	mzspec:MSV000083756:QCmix4_RF2_216:scan:810	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1:scan:865	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1:scan:686	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228100117:scan:677	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_To-3_20181227223713:scan:859	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181227133316:scan:883	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1172	1.0	11	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227190209:scan:897	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-1:scan:1044	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000097024_p:scan:1370	1.0	11	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15D:scan:1154	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_157:scan:813	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1:scan:1016	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230230225:scan:1032	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_100:scan:811	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:806	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:1015	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_101:scan:819	1.0	11	NoID
0.0	mzspec:MSV000081492:72843:scan:1623	1.0	11	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_Waking:scan:1551	1.0	11	NoID
0.0	mzspec:MSV000081492:QC_01:scan:1631	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229085617:scan:690	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_82:scan:824	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000096847_p:scan:1379	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1:scan:680	1.0	11	NoID
0.0	mzspec:MSV000081492:QC_02:scan:1636	1.0	11	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:1630	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181230164126:scan:1049	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_65:scan:827	1.0	11	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:1645	1.0	11	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1:scan:1000	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2:scan:676	1.0	11	NoID
0.0	mzspec:MSV000081952:PHT_20_023_Cort_1200:scan:1551	1.0	11	NoID
0.0	mzspec:MSV000082647:81911:scan:1533	1.0	11	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1_20181229233403:scan:1016	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_81:scan:825	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_83:scan:819	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230171925:scan:1024	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1_20181228020619:scan:888	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:1029	1.0	11	NoID
-0.0	mzspec:MSV000083756:QCmix2_RF2_98:scan:803	1.0	11	NoID
0.0	mzspec:MSV000088137:2032:scan:1231	1.0	11	NoID
-0.01	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3327	1.0	11	NoID
0.01	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1618	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:686	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:987	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-1:scan:704	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230090358:scan:1043	1.0	11	NoID
-0.0	mzspec:MSV000083306:qe_qert_GNPS:scan:4663	1.0	11	NoID
-0.01	mzspec:MSV000083559:11713.14.O.14E:scan:1151	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230082555:scan:1007	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-1:scan:884	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181229095321:scan:696	1.0	11	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228232549:scan:679	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:861	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2:scan:858	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181228034123:scan:847	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-MeOH_RA1_33:scan:820	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_159:scan:815	1.0	11	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14E:scan:1180	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:1394	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_199:scan:810	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1253	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_102:scan:813	1.0	11	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1:scan:690	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228171821:scan:691	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_134:scan:819	1.0	11	NoID
0.0	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_67:scan:823	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:683	1.0	11	NoID
0.0	mzspec:MSV000081351:38903:scan:1661	1.0	11	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18B:scan:1153	1.0	11	NoID
0.0	mzspec:MSV000083756:QCmix1_RF2_3:scan:788	1.0	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-MeOH_RA1_35:scan:840	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1230	1.0	11	NoID
