Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.13.F.13A:scan:1829	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1855	0.93	10	NoID
0.01	mzspec:MSV000081354:X3079588:scan:2545	0.93	10	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9D:scan:1796	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1777	0.91	11	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:169757	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1809	0.9	10	NoID
0.0	mzspec:MSV000083320:99361:scan:2524	0.9	10	NoID
0.0	mzspec:MSV000081351:38976:scan:2578	0.89	10	NoID
0.01	mzspec:MSV000083320:99832:scan:2525	0.89	10	NoID
0.01	mzspec:MSV000083320:99782:scan:2512	0.89	10	NoID
0.01	mzspec:MSV000083320:99820:scan:2518	0.89	10	NoID
0.01	mzspec:MSV000083320:99760:scan:2495	0.89	10	NoID
0.01	mzspec:MSV000083320:99363:scan:2503	0.89	10	NoID
0.01	mzspec:MSV000083320:99497:scan:2516	0.88	10	NoID
0.01	mzspec:MSV000083320:99698:scan:2524	0.88	10	NoID
0.0	mzspec:MSV000083320:99664:scan:2552	0.88	10	NoID
0.0	mzspec:MSV000083320:99803:scan:2523	0.88	10	NoID
0.01	mzspec:MSV000083320:99358:scan:2515	0.88	10	NoID
0.01	mzspec:MSV000083320:99287:scan:2547	0.88	10	NoID
0.01	mzspec:MSV000083320:99543:scan:2503	0.88	10	NoID
0.0	mzspec:MSV000083320:99864:scan:2506	0.88	10	NoID
0.0	mzspec:MSV000083320:99734:scan:2604	0.88	10	NoID
0.0	mzspec:MSV000085129:2714_Pl_M4:scan:2749	0.88	10	NoID
0.01	mzspec:MSV000083320:99784:scan:2509	0.88	10	NoID
0.0	mzspec:MSV000083320:99422:scan:2504	0.88	9	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5D:scan:1800	0.87	10	NoID
0.0	mzspec:MSV000083320:99458:scan:2517	0.87	10	NoID
0.0	mzspec:MSV000083320:99823:scan:2539	0.87	10	NoID
-0.01	mzspec:MSV000083559:11713.12.F.12D:scan:1829	0.87	10	NoID
