Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082433:582:scan:1555	0.89	6	NoID
0.0	mzspec:MSV000085480:GOSHIP_3:scan:2524	0.86	5	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-2:scan:1383	0.85	5	NoID
-0.04	mzspec:MSV000085944:skin_05_600_OF:scan:1529	0.85	5	NoID
-0.04	mzspec:MSV000081936:G79183_BF11_01_18736:scan:1384	0.85	5	NoID
-0.04	mzspec:MSV000083010:G79183_BF11_01_18736:scan:1384	0.85	5	NoID
-0.04	mzspec:MSV000081673:G79183_BF11_01_18736:scan:1384	0.85	5	NoID
-0.04	mzspec:MSV000084900:G79183_BF11_01_18736:scan:1384	0.85	5	NoID
-0.04	mzspec:MSV000082074:G79183_BF11_01_18736:scan:1384	0.85	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:7108	0.85	5	NoID
-0.04	mzspec:MSV000087087:5556763:scan:1227	0.85	5	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-3:scan:1586	0.85	5	NoID
-0.04	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:1990	0.84	5	NoID
0.0	mzspec:MSV000088640:6035059:scan:1484	0.84	5	NoID
-0.04	mzspec:MSV000082953:P1_C11:scan:2104	0.84	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_44:scan:2346	0.84	5	NoID
-0.04	mzspec:MSV000088842:1C:scan:1656	0.84	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:7253	0.84	5	NoID
-0.04	mzspec:MSV000088640:6035153:scan:1240	0.84	5	NoID
-0.04	mzspec:MSV000082433:312:scan:1568	0.84	5	NoID
-0.04	mzspec:MSV000088640:6035056:scan:1222	0.84	5	NoID
-0.04	mzspec:MSV000088640:6035065:scan:1227	0.84	5	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2049	0.83	5	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-2:scan:1539	0.83	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_B5:scan:1676	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2158	0.83	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_41:scan:2341	0.83	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_B5:scan:1676	0.83	5	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-1:scan:1384	0.83	5	NoID
-0.04	mzspec:MSV000082433:M-876:scan:1568	0.83	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:1732	0.83	5	NoID
-0.04	mzspec:MSV000082433:M-212:scan:1931	0.83	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:7176	0.83	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:1903	0.83	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1716	0.83	5	NoID
-0.03	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2019	0.83	5	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:42440	0.82	5	NoID
0.01	mzspec:MSV000080627:ONR_Stool_30:scan:1661	0.82	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_E10:scan:1931	0.82	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:7230	0.82	5	NoID
-0.04	mzspec:MSV000086415:90267190_rerun:scan:1035	0.82	5	NoID
-0.04	mzspec:MSV000082891:chunk_806fa2cd_1:scan:16938	0.82	5	NoID
-0.04	mzspec:MSV000082433:550:scan:1913	0.82	5	NoID
-0.04	mzspec:MSV000084314:MSV000087087:scan:64327	0.82	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:9155	0.82	5	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:59406	0.82	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_2:scan:2315	0.82	5	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:58399	0.82	5	NoID
-0.04	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:16938	0.82	5	NoID
-0.04	mzspec:MSV000085944:skin_01_90_UB:scan:1494	0.82	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_E10:scan:1931	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4A:scan:1138	0.82	5	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_18:scan:1653	0.82	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start2:scan:1905	0.81	5	NoID
-0.04	mzspec:MSV000082433:M-076:scan:1561	0.81	5	NoID
-0.04	mzspec:MSV000082433:M-0023:scan:1931	0.81	5	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:1159	0.81	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_98:scan:2315	0.81	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:7197	0.81	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:7286	0.81	5	NoID
-0.03	mzspec:MSV000082433:M-302:scan:1894	0.81	5	NoID
0.0	mzspec:MSV000085480:GOSHIP_11:scan:2314	0.81	5	NoID
-0.03	mzspec:MSV000082433:M-230:scan:1936	0.81	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:1930	0.81	5	NoID
-0.03	mzspec:MSV000082433:696:scan:1939	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1021	0.81	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_1neg:scan:2512	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1H:scan:1148	0.81	5	NoID
-0.04	mzspec:MSV000083320:99587:scan:2027	0.81	5	NoID
-0.04	mzspec:MSV000082433:M-174:scan:1920	0.81	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:1731	0.81	5	NoID
0.04	mzspec:MSV000088040:Enterococcus_faecalis_V583_SI-3:scan:1427	0.81	5	NoID
-0.03	mzspec:MSV000082433:M-425:scan:1914	0.8	5	NoID
-0.04	mzspec:MSV000085944:skin_01_480_FH:scan:1696	0.8	5	NoID
-0.04	mzspec:MSV000087087:5556685:scan:1234	0.8	5	NoID
-0.03	mzspec:MSV000082433:M-493:scan:1602	0.8	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:7264	0.8	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_1neg:scan:2362	0.8	5	NoID
-0.03	mzspec:MSV000082433:M-188:scan:1911	0.8	5	NoID
-0.04	mzspec:MSV000082953:P1_A10:scan:2020	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000086236:scan:4138	0.8	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:7185	0.8	5	NoID
-0.04	mzspec:MSV000087087:5556795:scan:1487	0.8	5	NoID
0.04	mzspec:MSV000088040:Enterococcus_faecalis_V583_SI-2:scan:1414	0.8	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:7154	0.8	5	NoID
-0.04	mzspec:MSV000084314:MSV000079720:scan:5091	0.8	5	NoID
0.04	mzspec:MSV000088040:Collinsella_aerofaciens_strain_SM_3979_CO-1:scan:1419	0.8	5	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:1791	0.8	5	NoID
-0.03	mzspec:MSV000082433:292:scan:1923	0.8	5	NoID
-0.04	mzspec:MSV000086415:51520126:scan:1215	0.79	5	NoID
-0.03	mzspec:MSV000084314:MSV000082953:scan:8813	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556894:scan:1212	0.79	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_G4:scan:1739	0.79	5	NoID
-0.04	mzspec:MSV000082433:M-387:scan:1708	0.79	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_2:scan:2356	0.79	5	NoID
-0.04	mzspec:MSV000082433:230:scan:1905	0.79	5	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:1545	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556762:scan:1225	0.79	5	NoID
-0.04	mzspec:MSV000082433:228:scan:1932	0.79	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_G4:scan:1739	0.79	5	NoID
-0.04	mzspec:MSV000083320:BLANK6_6A:scan:1582	0.79	5	NoID
-0.04	mzspec:MSV000082433:M-373:scan:1585	0.79	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_E4:scan:1755	0.79	5	NoID
-0.04	mzspec:MSV000083320:99875:scan:1727	0.79	5	NoID
0.04	mzspec:MSV000084020:RRC_33_64:scan:1485	0.79	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_E4:scan:1755	0.79	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1923	0.79	5	NoID
0.04	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-1:scan:1417	0.79	5	NoID
-0.04	mzspec:MSV000088842:40A:scan:1588	0.79	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start1:scan:1938	0.79	5	NoID
0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-1:scan:1419	0.79	5	NoID
0.0	mzspec:MSV000083320:99813:scan:1878	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556617:scan:1226	0.79	5	NoID
-0.04	mzspec:MSV000083320:99595:scan:2054	0.79	5	NoID
-0.04	mzspec:MSV000083320:99567:scan:2012	0.79	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F1:scan:1678	0.79	5	NoID
-0.04	mzspec:MSV000083320:99542:scan:2458	0.79	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_F1:scan:1678	0.79	5	NoID
-0.04	mzspec:MSV000088842:2B:scan:1408	0.78	5	NoID
-0.04	mzspec:MSV000082953:P1_D1:scan:2015	0.78	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_D8:scan:1498	0.78	5	NoID
-0.04	mzspec:MSV000083320:99869:scan:2042	0.78	5	NoID
-0.04	mzspec:MSV000083320:99316:scan:1637	0.78	5	NoID
-0.04	mzspec:MSV000082953:P3_A2:scan:2010	0.78	5	NoID
-0.04	mzspec:MSV000083320:99504:scan:2021	0.78	5	NoID
-0.04	mzspec:MSV000083320:99398:scan:2048	0.78	5	NoID
-0.04	mzspec:MSV000083320:99883:scan:1294	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22F:scan:1153	0.78	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_1:scan:2378	0.78	5	NoID
-0.04	mzspec:MSV000083320:99529:scan:1698	0.78	5	NoID
-0.04	mzspec:MSV000088640:6035140:scan:1216	0.78	5	NoID
-0.04	mzspec:MSV000083320:99503:scan:1594	0.78	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:1867	0.78	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_G8:scan:1707	0.78	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:1867	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20D:scan:1122	0.78	5	NoID
-0.04	mzspec:MSV000083320:99325:scan:2060	0.78	5	NoID
-0.04	mzspec:MSV000083320:99833:scan:2032	0.78	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_G8:scan:1707	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4C:scan:1265	0.78	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_D8:scan:1498	0.78	5	NoID
0.04	mzspec:MSV000088842:22B:scan:1007	0.78	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_E12:scan:1740	0.78	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_E12:scan:1740	0.78	5	NoID
0.04	mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_CO-3:scan:1362	0.78	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_1:scan:2007	0.78	5	NoID
-0.04	mzspec:MSV000088842:27C:scan:1530	0.78	5	NoID
0.04	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-1:scan:1357	0.78	5	NoID
0.04	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-3:scan:1422	0.78	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_G3:scan:1742	0.78	5	NoID
-0.04	mzspec:MSV000082433:M-228:scan:1921	0.78	5	NoID
-0.04	mzspec:MSV000079719:group5_P2_G3:scan:1742	0.78	5	NoID
-0.04	mzspec:MSV000083320:99562:scan:2013	0.77	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:8672	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13A:scan:1264	0.77	5	NoID
-0.04	mzspec:MSV000083320:99661:scan:1726	0.77	5	NoID
0.0	mzspec:MSV000083320:99779:scan:1303	0.77	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_F9:scan:1738	0.77	5	NoID
-0.04	mzspec:MSV000085944:skin_02_120_OF:scan:1605	0.77	5	NoID
-0.04	mzspec:MSV000083320:99873:scan:1696	0.77	5	NoID
-0.04	mzspec:MSV000083320:99307:scan:1885	0.77	5	NoID
0.04	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-1:scan:1425	0.77	5	NoID
-0.04	mzspec:MSV000088842:3E:scan:1692	0.77	5	NoID
-0.04	mzspec:MSV000084020:RRC_31_5:scan:1702	0.77	5	NoID
0.0	mzspec:MSV000083320:99774:scan:1858	0.77	5	NoID
0.04	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-3:scan:1418	0.77	5	NoID
-0.04	mzspec:MSV000083320:99456:scan:1623	0.77	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1897	0.77	5	NoID
-0.04	mzspec:MSV000083264:solvent_pos:scan:7273	0.77	5	NoID
-0.04	mzspec:MSV000083320:99629:scan:1609	0.77	5	NoID
-0.04	mzspec:MSV000086415:91921829:scan:1208	0.77	5	NoID
0.0	mzspec:MSV000083320:BLANK2_2A:scan:1795	0.77	5	NoID
-0.04	mzspec:MSV000085944:skin_01_720_FH:scan:1500	0.77	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_D5:scan:1667	0.77	5	NoID
-0.04	mzspec:MSV000085944:skin_11_720_FH:scan:1413	0.77	5	NoID
-0.03	mzspec:MSV000082433:M-377:scan:1912	0.77	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_D5:scan:1667	0.77	5	NoID
-0.04	mzspec:MSV000087087:5556638:scan:1218	0.77	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F9:scan:1738	0.77	5	NoID
-0.04	mzspec:MSV000083320:99877:scan:2048	0.77	5	NoID
-0.04	mzspec:MSV000083320:99886:scan:1701	0.77	5	NoID
-0.04	mzspec:MSV000083320:99381:scan:1694	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-296:scan:1898	0.77	5	NoID
-0.04	mzspec:MSV000083320:99576:scan:1585	0.77	5	NoID
-0.03	mzspec:MSV000083320:99310:scan:1625	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1356	0.77	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:1575	0.77	5	NoID
0.04	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_213:scan:1362	0.77	5	NoID
0.0	mzspec:MSV000082433:872:scan:1186	0.77	5	NoID
-0.04	mzspec:MSV000082433:936:scan:1928	0.77	5	NoID
-0.04	mzspec:MSV000086415:20260734:scan:1216	0.76	5	NoID
-0.03	mzspec:MSV000082433:M-238:scan:310	0.76	5	NoID
-0.04	mzspec:MSV000083320:99615:scan:1720	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-298:scan:1305	0.76	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_A10:scan:1493	0.76	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2088	0.76	5	NoID
-0.04	mzspec:MSV000088137:mars000114:scan:1213	0.76	5	NoID
-0.04	mzspec:MSV000083320:99812:scan:2040	0.76	5	NoID
