Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:4313	0.93	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-940-f_ddMS2_pos:scan:4180	0.93	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:4385	0.92	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:4627	0.92	10	NoID
-0.04	mzspec:MSV000087728:VGF155_F01_pos:scan:3144	0.92	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:4565	0.92	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:4447	0.92	9	NoID
-0.04	mzspec:MSV000087728:VGF153_A07_pos:scan:3204	0.92	9	NoID
-0.04	mzspec:MSV000087728:VGF154_F01_pos:scan:3190	0.92	9	NoID
-0.04	mzspec:MSV000087728:VGF152_H10_pos:scan:3194	0.92	9	NoID
-0.04	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:2628	0.92	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:4363	0.92	9	NoID
-0.04	mzspec:MSV000087728:VGF139_G01_pos:scan:3178	0.92	9	NoID
-0.04	mzspec:MSV000087728:VGF140_A01_pos:scan:3178	0.92	9	NoID
-0.04	mzspec:MSV000087728:VGF155_B11_pos:scan:3238	0.92	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-20-f_ddMS2_pos:scan:4622	0.92	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:4592	0.92	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-18-f_ddMS2_pos:scan:4546	0.92	9	NoID
-0.04	mzspec:MSV000087728:VGF155_B07_pos:scan:3104	0.92	9	NoID
-0.04	mzspec:MSV000087728:VGF156_A05_pos:scan:3300	0.92	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:4476	0.92	9	NoID
-0.04	mzspec:MSV000087728:VGF158_E01_pos:scan:3135	0.92	9	NoID
-0.04	mzspec:MSV000087728:VGF152_A01_features_ms2_pos:scan:276	0.92	9	NoID
-0.04	mzspec:MSV000087728:VGF153_C01_features_ms2_pos:scan:783	0.92	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:4451	0.92	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:4774	0.92	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:4660	0.92	9	NoID
-0.04	mzspec:MSV000087728:VGF152_C01_pos:scan:3210	0.92	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-10-f_ddMS2_pos:scan:4834	0.92	9	NoID
0.04	mzspec:MSV000086312:Frass_14GA_LCMSMS:scan:6024	0.92	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:4440	0.92	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:3995	0.92	8	NoID
-0.04	mzspec:MSV000087093:88:scan:4358	0.92	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:4563	0.92	8	NoID
-0.04	mzspec:MSV000088770:SF-II-002-E17175_B:scan:4333	0.92	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-22-f_ddMS2_pos:scan:4549	0.92	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-942-f_ddMS2_pos:scan:3981	0.92	8	NoID
-0.02	mzspec:MSV000084314:MSV000083073:scan:210270	0.92	7	NoID
-0.04	mzspec:MSV000087728:VGF144_D02_pos:scan:3196	0.91	10	NoID
-0.04	mzspec:MSV000087728:VGF150_A10_pos:scan:3282	0.91	9	NoID
-0.04	mzspec:MSV000088606:211103_melanoma_pos:scan:8683	0.91	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:4620	0.91	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:4486	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF152_F04_pos:scan:3222	0.91	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-20-f_ddMS2_pos:scan:4434	0.91	9	NoID
-0.04	mzspec:MSV000086427:VGF150_C08:scan:3926	0.91	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:4616	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF146_E01_features_ms2_pos:scan:606	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF154_G01_features_ms2_pos:scan:407	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF151_G01_pos:scan:3326	0.91	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-8-f_ddMS2_pos:scan:4443	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF155_D01_features_ms2_pos:scan:889	0.91	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3532-f_ddMS2_pos:scan:4645	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF152_D04_pos:scan:3173	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF150_B01_pos:scan:3202	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF152_H01_pos:scan:3211	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF156_H01_features_ms2_pos:scan:924	0.91	9	NoID
-0.0	mzspec:MSV000087728:VGF152_C07_pos:scan:3182	0.91	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:4449	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF144_D01_pos:scan:3162	0.91	9	NoID
-0.0	mzspec:MSV000087728:VGF156_G11_pos:scan:2842	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF154_D11_pos:scan:3159	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF154_D01_features_ms2_pos:scan:418	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF154_G01_pos:scan:3195	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF151_B01_features_ms2_pos:scan:244	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF140_A03_pos:scan:3237	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF139_B01_pos:scan:3136	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF150_C08_pos:scan:3926	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF153_E01_pos:scan:3184	0.91	9	NoID
-0.0	mzspec:MSV000087728:VGF154_H10_pos:scan:3232	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF153_C01_pos:scan:3178	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF139_D01_pos:scan:3178	0.91	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:3603	0.91	9	NoID
-0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:23264	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF155_C01_features_ms2_pos:scan:806	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF158_F01_pos:scan:3146	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF155_F01_features_ms2_pos:scan:973	0.91	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-10-f_ddMS2_pos:scan:4527	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF156_F01_pos:scan:3176	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF153_H01_pos:scan:3191	0.91	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2664-f_ddMS2_pos:scan:4405	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF154_C01_pos:scan:3195	0.91	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3436-f_ddMS2_pos:scan:4588	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF152_A04_pos:scan:3186	0.91	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:4574	0.91	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3114-f_ddMS2_pos:scan:4653	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF156_E01_pos:scan:3191	0.91	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-436-f_ddMS2_pos:scan:4356	0.91	9	NoID
-0.04	mzspec:MSV000087728:VGF142_D01_pos:scan:3202	0.91	9	NoID
-0.02	mzspec:MSV000087728:VGF144_F01_pos:scan:3155	0.91	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-538-f_ddMS2_pos:scan:4510	0.91	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3932-f_ddMS2_pos:scan:4345	0.91	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-528-f_ddMS2_pos:scan:4687	0.91	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:4414	0.91	9	NoID
0.05	mzspec:MSV000083320:99510:scan:3169	0.91	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:4684	0.91	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:4847	0.91	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-6-f_ddMS2_pos:scan:4861	0.91	8	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:188471	0.91	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:3810	0.91	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-113-24-f_ddMS2_pos:scan:4882	0.91	8	NoID
0.05	mzspec:MSV000083320:99584:scan:3374	0.91	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:4419	0.91	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:4957	0.91	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-714-f_ddMS2_pos:scan:3602	0.91	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:4759	0.91	8	NoID
-0.04	mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:24958	0.91	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-12-f_ddMS2_pos:scan:4298	0.91	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:4847	0.91	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:4283	0.91	8	NoID
-0.04	mzspec:MSV000087093:82:scan:4566	0.91	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3814-f_ddMS2_pos:scan:5184	0.91	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4158-f_ddMS2_pos:scan:3909	0.91	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-24-f_ddMS2_pos:scan:4459	0.91	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:4615	0.91	8	NoID
-0.04	mzspec:MSV000084314:MSV000086312:scan:16805	0.91	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:4729	0.91	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:4930	0.91	8	NoID
-0.04	mzspec:MSV000087728:VGF154_B06_pos:scan:2980	0.9	10	NoID
-0.04	mzspec:MSV000083320:99558:scan:3320	0.9	10	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-462-f_ddMS2_pos:scan:4247	0.9	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:4375	0.9	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:4561	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF144_H02_pos:scan:3250	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF138_A05_pos:scan:3341	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF155_D01_pos:scan:3152	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF151_B01_pos:scan:3299	0.9	9	NoID
0.0	mzspec:MSV000082433:M-431:scan:2492	0.9	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-840-f_ddMS2_pos:scan:3659	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF139_F01_pos:scan:3176	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF150_G05_pos:scan:3190	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF151_C01_pos:scan:3334	0.9	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:3940	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF142_F01_pos:scan:3206	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF142_C01_pos:scan:3202	0.9	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:3539	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF155_B06_pos:scan:3222	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF144_F02_pos:scan:3264	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF154_H11_pos:scan:3258	0.9	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:4558	0.9	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:5526	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF156_E01_features_ms2_pos:scan:858	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF145_B10_pos:scan:3191	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF156_C01_pos:scan:3187	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF150_E01_features_ms2_pos:scan:274	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF152_B01_features_ms2_pos:scan:260	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF151_H01_features_ms2_pos:scan:241	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF150_B03_pos:scan:3138	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF152_F01_features_ms2_pos:scan:202	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF150_E10_pos:scan:3192	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF152_C01_features_ms2_pos:scan:236	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF140_H01_features_ms2_pos:scan:633	0.9	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:4488	0.9	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-16-f_ddMS2_pos:scan:3982	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF138_E01_pos:scan:3145	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF138_C01_pos:scan:3165	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF152_E01_features_ms2_pos:scan:222	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF150_B01_features_ms2_pos:scan:223	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF151_H01_pos:scan:3314	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF141_C01_pos:scan:3175	0.9	9	NoID
-0.04	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2337	0.9	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:4535	0.9	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-24-f_ddMS2_pos:scan:5511	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF156_F01_features_ms2_pos:scan:929	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF143_G01_features_ms2_pos:scan:542	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF146_D01_pos:scan:3120	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF152_F01_pos:scan:3206	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF144_G03_pos:scan:3263	0.9	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-10-f_ddMS2_pos:scan:4570	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF156_C09_pos:scan:3192	0.9	9	NoID
-0.04	mzspec:MSV000086312:Frass_5VA_LCMSMS:scan:6198	0.9	9	NoID
-0.04	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_118:scan:3914	0.9	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-8-f_ddMS2_pos:scan:4330	0.9	9	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:5252	0.9	9	NoID
-0.04	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:19028	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF150_F01_pos:scan:3202	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF156_E02_pos:scan:3160	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF150_E01_pos:scan:3202	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF146_H01_pos:scan:3119	0.9	9	NoID
-0.04	mzspec:MSV000083475:7C2_blank:scan:2644	0.9	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:4214	0.9	9	NoID
-0.04	mzspec:MSV000087728:VGF152_E01_pos:scan:3210	0.9	9	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3444-f_ddMS2_pos:scan:5387	0.9	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-938-f_ddMS2_pos:scan:5453	0.9	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:4964	0.9	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:4777	0.9	8	NoID
0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:3839	0.9	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:4720	0.9	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:4711	0.9	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:5639	0.9	8	NoID
-0.03	mzspec:MSV000084314:MSV000079034:scan:53640	0.9	8	NoID
-0.04	mzspec:MSV000083306:QEC18_F2:scan:4993	0.9	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-14-f_ddMS2_pos:scan:4701	0.9	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-4-f_ddMS2_pos:scan:4400	0.9	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:4212	0.9	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-378-f_ddMS2_pos:scan:4739	0.9	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1268-f_ddMS2_pos:scan:4610	0.9	8	NoID
