Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep3:scan:2972	0.99	5	NoID
0.0	mzspec:MSV000080183:37-F-04:scan:1114	0.99	5	NoID
0.0	mzspec:MSV000081482:20-F-10:scan:1123	0.99	5	NoID
0.0	mzspec:MSV000080183:18-F-11:scan:1118	0.99	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep3:scan:3288	0.99	5	NoID
0.0	mzspec:MSV000080183:22-F-10:scan:1118	0.99	5	NoID
0.0	mzspec:MSV000080183:20-F-10:scan:1123	0.99	5	NoID
0.0	mzspec:MSV000080183:05-F-12:scan:1115	0.99	5	NoID
0.0	mzspec:MSV000080183:08-F-13:scan:1134	0.99	5	NoID
0.0	mzspec:MSV000080183:08-F-16:scan:1120	0.99	5	NoID
0.0	mzspec:MSV000080183:07-F-15:scan:1121	0.99	5	NoID
0.0	mzspec:MSV000080183:22-F-07:scan:1113	0.99	5	NoID
0.0	mzspec:MSV000080183:48-F-04:scan:1124	0.99	5	NoID
0.0	mzspec:MSV000080183:08-F-11:scan:1108	0.99	5	NoID
0.0	mzspec:MSV000080183:01-F-12:scan:1112	0.99	5	NoID
0.0	mzspec:MSV000080183:18-F-12:scan:1111	0.99	5	NoID
0.0	mzspec:MSV000081482:22-F-10:scan:1118	0.99	5	NoID
0.0	mzspec:MSV000080183:38-F-02:scan:1136	0.99	5	NoID
0.0	mzspec:MSV000080183:36-F-02:scan:1147	0.99	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1:scan:2942	0.99	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep2:scan:3302	0.99	5	NoID
0.0	mzspec:MSV000086415:Std_Mix_end:scan:926	0.99	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103142009:scan:871	0.99	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103152541:scan:954	0.99	5	NoID
0.0	mzspec:MSV000086415:50302266_rerun:scan:896	0.99	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103144201:scan:901	0.99	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103171527:scan:886	0.99	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103173717:scan:894	0.99	5	NoID
0.0	mzspec:MSV000081482:22-F-11:scan:1120	0.99	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103184247:scan:963	0.99	5	NoID
0.0	mzspec:MSV000086415:50106992_rerun:scan:944	0.99	5	NoID
0.0	mzspec:MSV000086415:10986136_rerun:scan:918	0.99	5	NoID
0.0	mzspec:MSV000086415:P6_Row_H_Blank_20201103162855:scan:886	0.99	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:3288	0.99	5	NoID
0.0	mzspec:MSV000086415:Std_Mix_15_rerun_again:scan:922	0.99	5	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:1817	0.99	5	NoID
0.0	mzspec:MSV000086415:Std_Mix_RerunGroup:scan:886	0.99	5	NoID
0.0	mzspec:MSV000080183:37-F-01:scan:1122	0.98	5	NoID
0.0	mzspec:MSV000080183:04-F-13:scan:1129	0.98	5	NoID
0.0	mzspec:MSV000081482:19-F-13:scan:1106	0.98	5	NoID
0.0	mzspec:MSV000080183:01-F-17:scan:1130	0.98	5	NoID
0.0	mzspec:MSV000081482:24-F-12:scan:1140	0.98	5	NoID
0.0	mzspec:MSV000080183:47-F-04:scan:1111	0.98	5	NoID
0.0	mzspec:MSV000080183:08-F-10:scan:1126	0.98	5	NoID
0.0	mzspec:MSV000081482:29-F-07:scan:1129	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1360	0.98	5	NoID
0.0	mzspec:MSV000080183:19-F-12:scan:1108	0.98	5	NoID
0.0	mzspec:MSV000080183:39-F-06:scan:1105	0.98	5	NoID
0.0	mzspec:MSV000080183:19-F-13:scan:1106	0.98	5	NoID
0.0	mzspec:MSV000080183:24-F-11:scan:1113	0.98	5	NoID
0.0	mzspec:MSV000081482:18-F-13:scan:1124	0.98	5	NoID
0.0	mzspec:MSV000080183:47-F-05:scan:1107	0.98	5	NoID
0.0	mzspec:MSV000080630:C18_66333_66381:scan:1097	0.98	5	NoID
0.0	mzspec:MSV000080183:21-F-11:scan:1116	0.98	5	NoID
0.0	mzspec:MSV000080183:37-F-02:scan:1132	0.98	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103182057:scan:894	0.98	5	NoID
0.0	mzspec:MSV000080183:38-F-09:scan:1125	0.98	5	NoID
0.0	mzspec:MSV000080183:01-F-11:scan:1123	0.98	5	NoID
0.0	mzspec:MSV000080183:24-F-12:scan:1140	0.98	5	NoID
0.0	mzspec:MSV000080183:38-F-05:scan:1103	0.98	5	NoID
0.0	mzspec:MSV000080183:04-F-14:scan:1119	0.98	5	NoID
0.0	mzspec:MSV000080183:08-F-14:scan:1104	0.98	5	NoID
0.0	mzspec:MSV000080183:29-F-07:scan:1129	0.98	5	NoID
0.0	mzspec:MSV000081482:24-F-11:scan:1113	0.98	5	NoID
0.0	mzspec:MSV000080183:02-F-05:scan:1132	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1346	0.98	5	NoID
0.0	mzspec:MSV000086415:50107745_rerun:scan:909	0.98	5	NoID
0.0	mzspec:MSV000081482:21-F-11:scan:1116	0.98	5	NoID
0.0	mzspec:MSV000080183:11-F-16:scan:1104	0.98	5	NoID
0.0	mzspec:MSV000086415:50301099_rerun:scan:907	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1691	0.98	5	NoID
0.0	mzspec:MSV000080183:02-F-12:scan:1125	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1326	0.98	5	NoID
0.0	mzspec:MSV000080183:18-F-13:scan:1124	0.98	5	NoID
0.0	mzspec:MSV000081482:19-F-12:scan:1108	0.98	5	NoID
0.0	mzspec:MSV000080183:11-F-04:scan:1116	0.98	5	NoID
0.0	mzspec:MSV000086415:Blank_Test_01:scan:938	0.98	5	NoID
0.0	mzspec:MSV000080630:C18_66349_66397:scan:1078	0.98	5	NoID
0.0	mzspec:MSV000086415:Std_Mix_16_20201102093234:scan:952	0.98	5	NoID
0.0	mzspec:MSV000080183:05-F-05:scan:1134	0.97	5	NoID
0.0	mzspec:MSV000080183:37-F-05:scan:1113	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1367	0.97	5	NoID
0.0	mzspec:MSV000080183:23-F-06:scan:1113	0.97	5	NoID
0.0	mzspec:MSV000081482:18-F-10:scan:1117	0.97	5	NoID
0.0	mzspec:MSV000080183:36-F-09:scan:1145	0.97	5	NoID
0.0	mzspec:MSV000080183:40-F-05:scan:1102	0.97	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103150351:scan:830	0.97	5	NoID
0.0	mzspec:MSV000080183:38-F-04:scan:1115	0.97	5	NoID
0.0	mzspec:MSV000080183:08-F-17:scan:1101	0.97	5	NoID
0.0	mzspec:MSV000081482:23-F-06:scan:1113	0.97	5	NoID
0.0	mzspec:MSV000081482:20-F-09:scan:1107	0.97	5	NoID
-0.0	mzspec:MSV000080183:33-F-09:scan:1097	0.97	5	NoID
0.0	mzspec:MSV000080183:01-F-13:scan:1113	0.97	5	NoID
0.0	mzspec:MSV000080183:37-F-06:scan:1109	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1681	0.97	5	NoID
0.0	mzspec:MSV000080183:33-F-04:scan:1117	0.97	5	NoID
0.0	mzspec:MSV000080183:18-F-10:scan:1117	0.97	5	NoID
0.0	mzspec:MSV000086415:31756046_rerun:scan:824	0.97	5	NoID
0.0	mzspec:MSV000080183:20-F-09:scan:1107	0.97	5	NoID
0.0	mzspec:MSV000080183:03-F-14:scan:1103	0.96	5	NoID
-0.0	mzspec:MSV000080183:04-F-02:scan:1121	0.96	5	NoID
-0.0	mzspec:MSV000080183:22-F-12:scan:1104	0.96	5	NoID
0.0	mzspec:MSV000080183:01-F-16:scan:1104	0.96	5	NoID
-0.0	mzspec:MSV000081482:22-F-12:scan:1104	0.96	5	NoID
0.0	mzspec:MSV000081482:19-F-05:scan:1130	0.96	5	NoID
0.0	mzspec:MSV000080183:19-F-05:scan:1130	0.96	5	NoID
0.0	mzspec:MSV000080183:06-F-11:scan:1109	0.96	5	NoID
0.0	mzspec:MSV000080183:07-F-11:scan:1124	0.96	5	NoID
0.0	mzspec:MSV000081482:17-F-07:scan:1109	0.94	5	NoID
0.0	mzspec:MSV000080183:17-F-07:scan:1109	0.94	5	NoID
0.0	mzspec:MSV000080183:04-F-15:scan:1106	0.94	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030234837:scan:864	0.93	5	NoID
0.0	mzspec:MSV000086415:31756046:scan:895	0.89	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201031005407:scan:799	0.86	5	NoID
