Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083462:11712.SUBJECT29.ORAL.611:scan:884	0.84	5	NoID
0.02	mzspec:MSV000081171:Plate6_67537_GC4_01_11308:scan:1168	0.8	5	NoID
0.0	mzspec:MSV000081171:Plate6_67930_GA10_01_11288:scan:852	0.79	5	NoID
0.04	mzspec:MSV000081171:Plate5_67793_GF7_01_11246:scan:567	0.78	5	NoID
0.02	mzspec:MSV000081486:FB00942718_RD2_01_14680:scan:516	0.75	5	NoID
0.01	mzspec:MSV000081171:Plate5_67598_GG7_01_11259:scan:1166	0.75	5	NoID
0.0	mzspec:MSV000086482:STAK_29_POST_GC7_01_60340:scan:819	0.75	5	NoID
-0.05	mzspec:MSV000083835:16:scan:2916	0.73	6	NoID
-0.05	mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:2916	0.73	6	NoID
-0.05	mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:2916	0.73	6	NoID
-0.04	mzspec:MSV000082493:DM000088630_RA1_01_28824:scan:1403	0.73	5	NoID
0.0	mzspec:MSV000081524:304_GD5_01_2057:scan:1916	0.72	5	NoID
0.0	mzspec:MSV000086014:W28_RC8_01_55372:scan:627	0.72	5	NoID
-0.04	mzspec:MSV000082493:DM000085625_RD1_01_28755:scan:1060	0.72	5	NoID
0.0	mzspec:MSV000086482:STAK_32_BL_GF8_01_60387:scan:918	0.71	5	NoID
0.01	mzspec:MSV000082493:DM000078273_RG6_01_28691:scan:1194	0.71	5	NoID
