Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3246	0.84	8	NoID
0.04	mzspec:MSV000081351:38703:scan:3285	0.84	7	NoID
0.04	mzspec:MSV000083541:S1_blank_90MeOH:scan:3280	0.84	7	NoID
0.04	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3238	0.83	7	NoID
0.04	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3261	0.82	7	NoID
0.04	mzspec:MSV000081351:38693:scan:3475	0.82	7	NoID
0.04	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3234	0.82	7	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3269	0.82	7	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3268	0.81	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:2616	0.81	7	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:2634	0.81	7	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:2652	0.81	7	NoID
0.01	mzspec:MSV000084143:FullIIN_tunicates071919:scan:22859	0.8	7	NoID
0.02	mzspec:MSV000084314:MSV000079720:scan:14659	0.8	7	NoID
0.01	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2575	0.8	7	NoID
0.01	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2575	0.8	7	NoID
0.02	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:2602	0.8	6	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2618	0.8	6	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2618	0.8	6	NoID
0.02	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:2602	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:2643	0.79	7	NoID
0.04	mzspec:MSV000083541:S1_blank_90EtOH:scan:3248	0.79	7	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:2624	0.79	6	NoID
0.01	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:2575	0.79	6	NoID
0.01	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:2575	0.79	6	NoID
0.01	mzspec:MSV000084143:DG-5-91-A2B1:scan:2383	0.78	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:2635	0.78	6	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:2655	0.78	6	NoID
0.04	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3276	0.77	8	NoID
0.01	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2624	0.77	7	NoID
0.01	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2624	0.77	7	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:2631	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:2629	0.77	6	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:2625	0.76	6	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:2643	0.76	6	NoID
0.0	mzspec:MSV000082999:Isa_6_b:scan:2115	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:2633	0.75	6	NoID
0.01	mzspec:MSV000082999:Isa_11_a:scan:2436	0.74	6	NoID
0.0	mzspec:MSV000082999:Isa_2_a:scan:2476	0.74	6	NoID
0.0	mzspec:MSV000082999:Isa_4_b:scan:2275	0.74	6	NoID
0.01	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:2559	0.74	6	NoID
0.01	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:2559	0.74	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B3:scan:2130	0.74	5	NoID
0.01	mzspec:MSV000082999:Isa_12_a:scan:2302	0.74	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B3:scan:2130	0.74	5	NoID
0.0	mzspec:MSV000082999:Isa_5_a:scan:2077	0.73	6	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:2631	0.73	6	NoID
0.0	mzspec:MSV000082999:Isa_4_a:scan:2255	0.73	5	NoID
0.01	mzspec:MSV000082999:Isa_10_a:scan:2204	0.73	5	NoID
0.01	mzspec:MSV000082999:Isa_8_a:scan:2660	0.73	5	NoID
0.01	mzspec:MSV000082999:Isa_8_b:scan:2622	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:2660	0.73	5	NoID
0.02	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:2562	0.72	6	NoID
0.02	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:2562	0.72	6	NoID
0.01	mzspec:MSV000082999:Isa_12_b:scan:2289	0.72	5	NoID
0.0	mzspec:MSV000082999:Isa_7_a:scan:2311	0.72	5	NoID
0.0	mzspec:MSV000082999:Isa_3_b:scan:2196	0.72	5	NoID
0.02	mzspec:MSV000082999:Isa_2_b:scan:2476	0.72	5	NoID
0.01	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:2622	0.72	5	NoID
0.01	mzspec:MSV000082999:Isa_10_b:scan:2210	0.72	5	NoID
-0.01	mzspec:MSV000083383:isa_wine_ALL:scan:5084	0.72	5	NoID
0.0	mzspec:MSV000083383:isa_2_fe:scan:2117	0.72	5	NoID
0.01	mzspec:MSV000083383:isa_7_fe:scan:2116	0.72	5	NoID
0.0	mzspec:MSV000083383:isa_1:scan:2074	0.72	5	NoID
0.0	mzspec:MSV000083383:isa_5_fe:scan:1987	0.72	5	NoID
0.0	mzspec:MSV000083383:isa_3_fe:scan:2030	0.72	5	NoID
0.0	mzspec:MSV000083383:isa_12:scan:2080	0.72	5	NoID
0.0	mzspec:MSV000083383:isa_8:scan:2184	0.72	5	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:2611	0.71	6	NoID
0.0	mzspec:MSV000083383:isa_7:scan:2101	0.71	5	NoID
0.01	mzspec:MSV000083383:isa_11_fe:scan:2107	0.71	5	NoID
0.03	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:3250	0.71	5	NoID
-0.0	mzspec:MSV000082999:Isa_7_b:scan:2314	0.71	5	NoID
0.0	mzspec:MSV000082999:Isa_6_a:scan:2106	0.71	5	NoID
0.0	mzspec:MSV000082999:Isa_1_b:scan:2445	0.71	5	NoID
0.0	mzspec:MSV000082999:Isa_3_a:scan:2216	0.71	5	NoID
0.01	mzspec:MSV000082999:Isa_11_b:scan:2425	0.71	5	NoID
0.0	mzspec:MSV000082999:Isa_5_b:scan:2056	0.71	5	NoID
0.0	mzspec:MSV000083383:isa_6:scan:1966	0.71	5	NoID
0.01	mzspec:MSV000083383:isa_11:scan:2049	0.71	5	NoID
0.0	mzspec:MSV000083383:isa_2:scan:2069	0.71	5	NoID
0.0	mzspec:MSV000083383:isa_4_fe:scan:2062	0.7	5	NoID
