Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556654:scan:1267	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1260	1.0	9	NoID
0.0	mzspec:MSV000088646:260172_Y3:scan:1271	1.0	9	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1271	1.0	9	NoID
0.0	mzspec:MSV000088087:5855634:scan:1254	1.0	9	NoID
0.0	mzspec:MSV000087087:5556795:scan:1281	1.0	9	NoID
-0.0	mzspec:MSV000081351:38733:scan:1707	0.99	9	NoID
0.0	mzspec:MSV000081351:38713:scan:1733	0.99	9	NoID
-0.0	mzspec:MSV000081351:38716:scan:1884	0.99	9	NoID
0.0	mzspec:MSV000088640:6034639:scan:1253	0.99	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1:scan:1086	0.99	9	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1254	0.99	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181229015759:scan:750	0.99	9	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1230	0.99	9	NoID
0.0	mzspec:MSV000088646:222065_Y2:scan:1247	0.99	9	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1252	0.99	9	NoID
0.0	mzspec:MSV000081351:38712:scan:1793	0.99	9	NoID
0.0	mzspec:MSV000088646:259202_Y3:scan:1241	0.99	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229062407:scan:744	0.99	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1_20181231050346:scan:1107	0.99	9	NoID
-0.0	mzspec:MSV000083300:BP000098424_p:scan:1433	0.99	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:1095	0.99	9	NoID
0.0	mzspec:MSV000088640:6035028:scan:1267	0.99	9	NoID
0.0	mzspec:MSV000081351:38739:scan:1735	0.99	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:739	0.99	9	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1238	0.99	9	NoID
0.0	mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_102:scan:903	0.99	9	NoID
0.0	mzspec:MSV000088646:248379_Y1:scan:1231	0.99	9	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:1699	0.99	9	NoID
-0.0	mzspec:MSV000088640:6035162:scan:1359	0.99	9	NoID
0.0	mzspec:MSV000081492:72849:scan:1632	0.99	9	NoID
0.0	mzspec:MSV000081351:38932:scan:1703	0.99	9	NoID
0.0	mzspec:MSV000088137:2208:scan:1264	0.99	9	NoID
0.0	mzspec:MSV000088640:6035109:scan:1270	0.99	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1:scan:1100	0.99	9	NoID
0.0	mzspec:MSV000088646:217049_Y3:scan:1261	0.99	9	NoID
0.0	mzspec:MSV000088646:259202_BL:scan:1249	0.99	9	NoID
0.0	mzspec:MSV000088646:285012_Y1:scan:1232	0.99	9	NoID
0.0	mzspec:MSV000088646:278013_Y2:scan:1237	0.99	9	NoID
0.0	mzspec:MSV000088640:6035037:scan:1258	0.99	9	NoID
-0.0	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_81:scan:917	0.99	9	NoID
0.0	mzspec:MSV000081492:72847:scan:1684	0.99	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227135238:scan:934	0.99	9	NoID
0.01	mzspec:MSV000083306:QEC18polar_F1-3_F2-1:scan:1115	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1_20181229233403:scan:1102	0.98	9	NoID
0.01	mzspec:MSV000083306:QEC18RT_F1-3_To-1:scan:750	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_20181227143118:scan:967	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1:scan:736	0.98	9	NoID
0.01	mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228154315:scan:716	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:932	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181229120629:scan:739	0.98	9	NoID
0.01	mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228100117:scan:725	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229052705:scan:740	0.98	9	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1572	0.98	9	NoID
0.0	mzspec:MSV000082647:81913:scan:1580	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227225613:scan:945	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230171925:scan:1099	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1_20181227030329:scan:965	0.98	9	NoID
0.01	mzspec:MSV000083306:qe_qert_GNPS:scan:6041	0.98	9	NoID
0.0	mzspec:MSV000083756:Fecal-1-MeOH_RA1_34:scan:912	0.98	9	NoID
0.0	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_200:scan:916	0.98	9	NoID
0.0	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_67:scan:916	0.98	9	NoID
0.0	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_159:scan:908	0.98	9	NoID
-0.0	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_161:scan:915	0.98	9	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1225	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227210213:scan:966	0.98	9	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:1571	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1200:scan:1599	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:1566	0.98	9	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1200:scan:1599	0.98	9	NoID
0.0	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_66:scan:917	0.98	9	NoID
-0.01	mzspec:MSV000082647:81989:scan:1562	0.98	9	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:3863	0.98	9	NoID
0.0	mzspec:MSV000087087:5556682:scan:1274	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228213143:scan:743	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:733	0.98	9	NoID
0.01	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1:scan:733	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1_20181229114729:scan:742	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227113714:scan:936	0.98	9	NoID
0.0	mzspec:MSV000088137:2032:scan:1264	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3:scan:940	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231023133:scan:1115	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1:scan:932	0.98	9	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229105027:scan:754	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181230032157:scan:1080	0.98	9	NoID
0.0	mzspec:MSV000081351:38741:scan:1744	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230103859:scan:1078	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227071023:scan:926	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_To-1_20181228003115:scan:960	0.98	9	NoID
0.0	mzspec:MSV000081351:38894:scan:1750	0.98	9	NoID
-0.0	mzspec:MSV000081351:38872:scan:1636	0.98	9	NoID
0.0	mzspec:MSV000081492:QC_01:scan:1702	0.98	9	NoID
0.01	mzspec:MSV000081343:EZ172:scan:1604	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231040642:scan:1092	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_end_20181228041923:scan:941	0.98	9	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:1713	0.98	9	NoID
