Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:859	1.0	7	NoID
0.0	mzspec:MSV000087087:5556818:scan:894	1.0	7	NoID
0.0	mzspec:MSV000087087:5556717:scan:887	1.0	7	NoID
0.0	mzspec:MSV000086415:20205705:scan:880	1.0	7	NoID
0.0	mzspec:MSV000087087:5556795:scan:901	0.99	7	NoID
0.0	mzspec:MSV000088137:2103:scan:868	0.98	7	NoID
0.0	mzspec:MSV000087087:5556732:scan:908	0.98	7	NoID
0.0	mzspec:MSV000087087:5556815:scan:901	0.98	7	NoID
0.0	mzspec:MSV000087087:5556614:scan:893	0.98	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:905	0.98	7	NoID
0.0	mzspec:MSV000087087:5556716:scan:894	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096925_p:scan:859	0.98	6	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:866	0.98	6	NoID
-0.04	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:1302	0.98	6	NoID
0.0	mzspec:MSV000088137:2212:scan:890	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00061:scan:889	0.97	7	NoID
0.0	mzspec:MSV000088137:2191:scan:885	0.97	7	NoID
0.0	mzspec:MSV000087087:5556702:scan:907	0.97	7	NoID
0.0	mzspec:MSV000087087:5556641:scan:890	0.97	7	NoID
0.0	mzspec:MSV000087087:5556778:scan:903	0.97	7	NoID
0.0	mzspec:MSV000088137:2053:scan:892	0.97	7	NoID
0.0	mzspec:MSV000088137:2017:scan:887	0.96	7	NoID
0.0	mzspec:MSV000088640:6035132:scan:907	0.96	7	NoID
0.0	mzspec:MSV000087087:5556833:scan:899	0.96	7	NoID
0.0	mzspec:MSV000087087:5556640:scan:897	0.96	7	NoID
-0.04	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:1561	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000096845_p:scan:867	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035103:scan:1022	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000098363_p:scan:860	0.96	6	NoID
0.0	mzspec:MSV000086415:08132197:scan:866	0.95	7	NoID
0.0	mzspec:MSV000088137:2032:scan:877	0.95	7	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:882	0.95	7	NoID
0.0	mzspec:MSV000086415:50106442:scan:867	0.95	7	NoID
0.0	mzspec:MSV000086415:22776575:scan:874	0.95	7	NoID
0.0	mzspec:MSV000086415:45115248:scan:866	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00019:scan:897	0.95	7	NoID
0.0	mzspec:MSV000088640:6034696:scan:904	0.95	7	NoID
-0.05	mzspec:MSV000088640:6035124:scan:709	0.95	7	NoID
0.0	mzspec:MSV000087087:5556874:scan:897	0.95	7	NoID
0.0	mzspec:MSV000088137:2151:scan:880	0.95	7	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:861	0.95	6	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:860	0.95	6	NoID
-0.04	mzspec:MSV000088842:24C:scan:344	0.95	6	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:856	0.95	6	NoID
0.0	mzspec:MSV000087087:5556748:scan:907	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00015:scan:891	0.94	7	NoID
0.0	mzspec:MSV000088137:2204:scan:889	0.94	7	NoID
0.0	mzspec:MSV000087087:5555662:scan:902	0.94	7	NoID
0.0	mzspec:MSV000088640:6034643:scan:911	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00034:scan:892	0.94	7	NoID
0.0	mzspec:MSV000086415:50108200:scan:871	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00133:scan:887	0.94	7	NoID
0.0	mzspec:MSV000087087:5556881:scan:893	0.94	7	NoID
-0.05	mzspec:MSV000088640:6034564:scan:709	0.94	7	NoID
0.0	mzspec:MSV000087087:5556791:scan:905	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00120:scan:884	0.94	7	NoID
0.0	mzspec:MSV000086415:50300534:scan:880	0.94	7	NoID
0.0	mzspec:MSV000088640:6034751:scan:903	0.94	7	NoID
0.0	mzspec:MSV000087087:5556895:scan:889	0.94	7	NoID
0.0	mzspec:MSV000088137:2090:scan:881	0.94	7	NoID
0.0	mzspec:MSV000088640:6035129:scan:907	0.94	7	NoID
0.0	mzspec:MSV000086415:50500550:scan:875	0.94	7	NoID
