Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:X00176757:scan:1417	0.99	8	NoID
0.0	mzspec:MSV000087612:X00176547:scan:1416	0.99	8	NoID
0.0	mzspec:MSV000087612:X00176759:scan:1396	0.99	8	NoID
0.0	mzspec:MSV000087612:X00176689:scan:1413	0.99	8	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col2_02232016:scan:6025	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176569:scan:1394	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176735:scan:1410	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176803:scan:1415	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176563:scan:1398	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176637:scan:1397	0.98	8	NoID
0.0	mzspec:MSV000085713:carboxylic_1016_col1_02232016:scan:7028	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176817:scan:1412	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176669:scan:1386	0.98	8	NoID
0.0	mzspec:MSV000087612:X00177841:scan:1404	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176659:scan:1411	0.98	8	NoID
-0.01	mzspec:MSV000084314:MSV000087612:scan:27998	0.98	7	NoID
0.0	mzspec:MSV000087612:X00176541:scan:1414	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176605:scan:1413	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176739:scan:1394	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176647:scan:1384	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176809:scan:1413	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176665:scan:1438	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176731:scan:1421	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176597:scan:1390	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176677:scan:1416	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176727:scan:1399	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176583:scan:1438	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176593:scan:1421	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176553:scan:1397	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176761:scan:1416	0.97	7	NoID
0.0	mzspec:MSV000087612:X00176693:scan:1394	0.97	7	NoID
0.0	mzspec:MSV000087612:X00176581:scan:1392	0.97	7	NoID
0.0	mzspec:MSV000087612:X00176799:scan:1422	0.97	7	NoID
0.0	mzspec:MSV000087612:X00176691:scan:1394	0.97	7	NoID
0.0	mzspec:MSV000087612:X00176611:scan:1440	0.97	7	NoID
0.0	mzspec:MSV000087612:X00176589:scan:1413	0.97	7	NoID
0.0	mzspec:MSV000087612:X00176521:scan:1414	0.96	8	NoID
0.0	mzspec:MSV000087612:X00176771:scan:1416	0.96	8	NoID
0.0	mzspec:MSV000087612:X00176815:scan:1435	0.96	7	NoID
0.0	mzspec:MSV000087612:X00176729:scan:1451	0.96	7	NoID
0.0	mzspec:MSV000087612:X00176649:scan:1429	0.96	7	NoID
0.0	mzspec:MSV000087612:X00176651:scan:1399	0.96	7	NoID
0.0	mzspec:MSV000087612:X00176657:scan:1400	0.96	7	NoID
0.0	mzspec:MSV000087612:X00176533:scan:1416	0.96	7	NoID
0.0	mzspec:MSV000087612:X00176833:scan:1414	0.96	7	NoID
0.0	mzspec:MSV000087612:X00176573:scan:1422	0.96	7	NoID
0.0	mzspec:MSV000087612:X00177364:scan:1393	0.95	8	NoID
0.0	mzspec:MSV000087612:X00176599:scan:1415	0.95	8	NoID
0.0	mzspec:MSV000087612:X0017663:scan:1416	0.95	7	NoID
0.0	mzspec:MSV000085713:hydroxyl_1029_col2_02232016:scan:8131	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176779:scan:1395	0.95	7	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:1458	0.95	7	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:1492	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176813:scan:1406	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176827:scan:1408	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176705:scan:1390	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176549:scan:1398	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176701:scan:1411	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176685:scan:1375	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176703:scan:1433	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176613:scan:1406	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176603:scan:1428	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176609:scan:1417	0.95	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col2_02232016:scan:5980	0.95	7	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:44839	0.95	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:44839	0.95	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:44839	0.95	6	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:44839	0.95	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:44839	0.95	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:44839	0.95	6	NoID
0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:2363	0.95	6	NoID
0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:2409	0.95	6	NoID
0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:2232	0.95	6	NoID
0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:2383	0.95	6	NoID
0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:2314	0.95	6	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:2325	0.95	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1016_col2_02232016:scan:7867	0.94	7	NoID
0.0	mzspec:MSV000085713:hydroxyl_1010_col1_02232016:scan:7380	0.94	7	NoID
0.0	mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:7404	0.94	7	NoID
0.0	mzspec:MSV000087612:X00176767:scan:1369	0.94	7	NoID
0.0	mzspec:MSV000087612:X00176775:scan:1437	0.94	7	NoID
0.0	mzspec:MSV000087612:X00176747:scan:1429	0.94	7	NoID
0.0	mzspec:MSV000087612:X00176791:scan:1425	0.94	7	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_14_Pos:scan:1452	0.94	7	NoID
0.0	mzspec:MSV000085843:XA_Salty_17:scan:1889	0.94	6	NoID
0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:2373	0.94	6	NoID
0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:2324	0.94	6	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:2380	0.94	6	NoID
0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:2343	0.94	6	NoID
0.0	mzspec:MSV000087612:X00176551:scan:1403	0.93	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1022_col2_02232016:scan:4729	0.93	7	NoID
0.0	mzspec:MSV000085713:hydroxyl_1016_col1_02232016:scan:7567	0.93	7	NoID
0.0	mzspec:MSV000087612:X00176595:scan:1390	0.93	7	NoID
0.0	mzspec:MSV000080559:O_2:scan:1706	0.93	6	NoID
