file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086884:PLT4_C9	-0.0	mzspec:MSV000086884:PLT4_C9:scan:6129	1	0.92	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C9.mzML	MSV000086884/PLT4_C9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_18_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:2583	1	0.92	7	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_18_Pos.mzXML	MSV000088332/190225_AR_BS_18_Pos.mzXML	MSV000088332	Calonarius xanthophyllus		222058	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:3191	1	0.92	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_D11	-0.0	mzspec:MSV000086884:PLT3_D11:scan:5649	1	0.92	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D11.mzML	MSV000086884/PLT3_D11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:3226	1	0.92	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP6-OT2-A5-0101_82	-0.0	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:3210	1	0.92	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-OT2-A5-0101_82.mzML	MSV000086064/NP6-OT2-A5-0101_82.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_D7	-0.0	mzspec:MSV000086884:PLT3_D7:scan:5809	1	0.92	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D7.mzML	MSV000086884/PLT3_D7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D5	0.0	mzspec:MSV000086884:PLT3_D5:scan:5780	1	0.92	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D5.mzML	MSV000086884/PLT3_D5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE	0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:5371	1	0.92	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000086884:PLT4_F3	-0.0	mzspec:MSV000086884:PLT4_F3:scan:5985	1	0.92	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F3.mzML	MSV000086884/PLT4_F3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C6	-0.0	mzspec:MSV000086884:PLT3_C6:scan:5722	1	0.92	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C6.mzML	MSV000086884/PLT3_C6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D12	-0.0	mzspec:MSV000086884:PLT4_D12:scan:5926	1	0.92	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D12.mzML	MSV000086884/PLT4_D12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F11	-0.0	mzspec:MSV000086884:PLT4_F11:scan:6058	1	0.92	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F11.mzML	MSV000086884/PLT4_F11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A11	-0.0	mzspec:MSV000086884:PLT4_A11:scan:5852	1	0.92	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A11.mzML	MSV000086884/PLT4_A11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:MS58_79_16	0.0	mzspec:MSV000089834:MS58_79_16:scan:7106	1	0.92	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_79_16.mzML	MSV000089834/MS58_79_16.mzML	MSV000089834	Algoriphagus chordae wadden sea isolate	Algoriphagus chordae	237019	manual	No	No	No
mzspec:MSV000087130:PLT1_A12	-0.0	mzspec:MSV000087130:PLT1_A12:scan:5234	1	0.92	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A12.mzML	MSV000087130/PLT1_A12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A6	0.0	mzspec:MSV000087130:PLT3_A6:scan:5479	1	0.92	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A6.mzML	MSV000087130/PLT3_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E12	-0.0	mzspec:MSV000087130:PLT1_E12:scan:5392	1	0.92	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E12.mzML	MSV000087130/PLT1_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A3	0.0	mzspec:MSV000086884:PLT4_A3:scan:5691	1	0.92	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A3.mzML	MSV000086884/PLT4_A3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F1	-0.0	mzspec:MSV000086884:PLT4_F1:scan:6026	1	0.92	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F1.mzML	MSV000086884/PLT4_F1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A1	-0.0	mzspec:MSV000086884:PLT3_A1:scan:5868	1	0.92	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A1.mzML	MSV000086884/PLT3_A1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A4	-0.0	mzspec:MSV000086884:PLT4_A4:scan:5920	1	0.92	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A4.mzML	MSV000086884/PLT4_A4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E3	-0.0	mzspec:MSV000086884:PLT4_E3:scan:5995	1	0.92	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E3.mzML	MSV000086884/PLT4_E3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E5	-0.0	mzspec:MSV000086884:PLT4_E5:scan:6152	1	0.92	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E5.mzML	MSV000086884/PLT4_E5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:3159	1	0.92	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:MS58_COO043_04	0.0	mzspec:MSV000089834:MS58_COO043_04:scan:6732	1	0.92	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO043_04.mzML	MSV000089834/MS58_COO043_04.mzML	MSV000089834	Erythrobacter aureus wadden sea isolate	Erythrobacter aureus	2182384	manual	No	No	No
mzspec:MSV000088967:18_GC2_01_28243.d	-0.0	mzspec:MSV000088967:18_GC2_01_28243.d:scan:4037	1	0.92	5	MSV000088967	NoID	MSV000088967/peak/18_GC2_01_28243.d.mzXML	MSV000088967/18_GC2_01_28243.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_4	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:12727	1	0.91	7	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_4.mzML	MSV000081097/GNPS_Aspergillus_wentii_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE	0.0	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:4786	1	0.91	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697	Synechococcus sp. PCC 7502		1173263	automatic	No	No	No
mzspec:MSV000086884:PLT3_F12	-0.0	mzspec:MSV000086884:PLT3_F12:scan:5636	1	0.91	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F12.mzML	MSV000086884/PLT3_F12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E2	-0.0	mzspec:MSV000086884:PLT3_E2:scan:5843	1	0.91	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E2.mzML	MSV000086884/PLT3_E2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B2	0.0	mzspec:MSV000086884:PLT3_B2:scan:5555	1	0.91	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B2.mzML	MSV000086884/PLT3_B2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D6	-0.0	mzspec:MSV000086884:PLT3_D6:scan:5598	1	0.91	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D6.mzML	MSV000086884/PLT3_D6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A10	-0.0	mzspec:MSV000086884:PLT4_A10:scan:6009	1	0.91	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A10.mzML	MSV000086884/PLT4_A10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G11	-0.0	mzspec:MSV000086884:PLT4_G11:scan:5646	1	0.91	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G11.mzML	MSV000086884/PLT4_G11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F5	-0.0	mzspec:MSV000086884:PLT3_F5:scan:5853	1	0.91	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F5.mzML	MSV000086884/PLT3_F5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_1	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:11638	1	0.91	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_1.mzML	MSV000081097/GNPS_Aspergillus_terreus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086884:PLT4_D3	-0.0	mzspec:MSV000086884:PLT4_D3:scan:6059	1	0.91	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D3.mzML	MSV000086884/PLT4_D3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B3	-0.0	mzspec:MSV000086884:PLT3_B3:scan:5756	1	0.91	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B3.mzML	MSV000086884/PLT3_B3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B11	-0.0	mzspec:MSV000086884:PLT4_B11:scan:6096	1	0.91	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B11.mzML	MSV000086884/PLT4_B11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G8	-0.0	mzspec:MSV000086884:PLT3_G8:scan:5858	1	0.91	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G8.mzML	MSV000086884/PLT3_G8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-TCG-0202_88	-0.0	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:3200	1	0.91	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-TCG-0202_88.mzML	MSV000086064/NP1-IN2-TCG-0202_88.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_C2	-0.0	mzspec:MSV000086884:PLT3_C2:scan:5851	1	0.91	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C2.mzML	MSV000086884/PLT3_C2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G6	-0.0	mzspec:MSV000086884:PLT3_G6:scan:5805	1	0.91	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G6.mzML	MSV000086884/PLT3_G6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
