Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-459:scan:2966	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2878	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2966	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2962	0.96	10	NoID
0.0	mzspec:MSV000082433:116:scan:2956	0.96	9	NoID
0.0	mzspec:MSV000082433:M-375:scan:2996	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2984	0.96	9	NoID
0.0	mzspec:MSV000082433:M-613:scan:2967	0.96	9	NoID
-0.0	mzspec:MSV000082433:196:scan:2966	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2968	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2984	0.96	9	NoID
-0.0	mzspec:MSV000082433:132:scan:2958	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-669:scan:2989	0.96	9	NoID
0.0	mzspec:MSV000082433:M-487:scan:2969	0.96	9	NoID
-0.0	mzspec:MSV000082433:186:scan:2955	0.96	9	NoID
-0.0	mzspec:MSV000082433:184:scan:2950	0.96	9	NoID
0.0	mzspec:MSV000082433:498:scan:2944	0.96	9	NoID
0.0	mzspec:MSV000082433:M-663:scan:2983	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2837	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2839	0.95	10	NoID
0.0	mzspec:MSV000082433:M-557:scan:2949	0.95	9	NoID
0.0	mzspec:MSV000082433:M-471:scan:2952	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2852	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2953	0.95	9	NoID
-0.0	mzspec:MSV000082433:298:scan:2931	0.95	9	NoID
-0.0	mzspec:MSV000082433:202:scan:2965	0.95	9	NoID
-0.0	mzspec:MSV000082433:292:scan:2960	0.95	9	NoID
0.0	mzspec:MSV000082433:M-475:scan:2945	0.95	9	NoID
-0.0	mzspec:MSV000082433:310:scan:2941	0.95	9	NoID
0.0	mzspec:MSV000082433:548:scan:2966	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-615:scan:2992	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-019:scan:2983	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2857	0.94	9	NoID
-0.0	mzspec:MSV000082433:164:scan:2956	0.94	9	NoID
-0.0	mzspec:MSV000082433:296:scan:2937	0.94	9	NoID
0.0	mzspec:MSV000082433:312:scan:2940	0.94	9	NoID
-0.01	mzspec:MSV000082433:134:scan:2934	0.94	9	NoID
-0.0	mzspec:MSV000082433:696:scan:2969	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2949	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2955	0.94	9	NoID
-0.0	mzspec:MSV000082433:122:scan:2948	0.94	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:3007	0.94	9	NoID
-0.0	mzspec:MSV000082433:486:scan:2946	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2858	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:3042	0.94	9	NoID
-0.0	mzspec:MSV000082433:484:scan:2951	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2960	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2971	0.94	9	NoID
-0.0	mzspec:MSV000082433:306:scan:2944	0.94	9	NoID
0.0	mzspec:MSV000082433:458:scan:2975	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2822	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2956	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:3017	0.93	9	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:108863	0.93	9	NoID
-0.0	mzspec:MSV000082433:180:scan:2952	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2959	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2952	0.93	9	NoID
-0.0	mzspec:MSV000082433:452:scan:2959	0.93	9	NoID
-0.0	mzspec:MSV000082433:290:scan:2998	0.93	9	NoID
-0.01	mzspec:MSV000082433:66:scan:2957	0.93	9	NoID
-0.0	mzspec:MSV000082433:874:scan:2941	0.93	9	NoID
-0.0	mzspec:MSV000082433:932:scan:2948	0.93	8	NoID
0.0	mzspec:MSV000082433:M-451:scan:3065	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-206:scan:3025	0.92	9	NoID
-0.0	mzspec:MSV000082433:522:scan:2962	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-461:scan:2946	0.92	9	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6887	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2841	0.92	9	NoID
-0.0	mzspec:MSV000082433:692:scan:2960	0.92	9	NoID
0.0	mzspec:MSV000082433:M-363:scan:2976	0.92	9	NoID
-0.0	mzspec:MSV000082433:490:scan:2956	0.92	9	NoID
-0.01	mzspec:MSV000082433:226:scan:2942	0.92	9	NoID
-0.0	mzspec:MSV000082433:516:scan:2936	0.91	9	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2932	0.91	9	NoID
-0.0	mzspec:MSV000082433:502:scan:2957	0.91	9	NoID
-0.0	mzspec:MSV000082433:578:scan:2934	0.91	9	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2955	0.91	9	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2970	0.91	8	NoID
-0.0	mzspec:MSV000082433:182:scan:2936	0.91	8	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6997	0.9	9	NoID
-0.01	mzspec:MSV000082433:M-455:scan:2948	0.9	9	NoID
0.0	mzspec:MSV000082433:M-467:scan:3010	0.9	9	NoID
-0.0	mzspec:MSV000082433:294:scan:2987	0.9	9	NoID
-0.0	mzspec:MSV000082433:74:scan:2962	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2927	0.9	9	NoID
-0.01	mzspec:MSV000082433:120:scan:2934	0.9	8	NoID
-0.01	mzspec:MSV000082433:M-549:scan:2957	0.9	8	NoID
-0.0	mzspec:MSV000082433:234:scan:2951	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2960	0.9	8	NoID
-0.01	mzspec:MSV000082433:228:scan:2955	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2841	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-994:scan:3066	0.89	10	NoID
0.0	mzspec:MSV000082433:M-179:scan:2983	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2906	0.89	9	NoID
-0.01	mzspec:MSV000082433:178:scan:2938	0.89	8	NoID
-0.01	mzspec:MSV000082433:230:scan:2947	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2886	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2858	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-649:scan:2943	0.89	8	NoID
-0.0	mzspec:MSV000082433:308:scan:2966	0.89	8	NoID
-0.01	mzspec:MSV000082433:M-0025:scan:3023	0.89	8	NoID
-0.01	mzspec:MSV000082433:M-555:scan:2973	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2958	0.88	10	NoID
0.0	mzspec:MSV000082433:450:scan:2951	0.88	9	NoID
-0.01	mzspec:MSV000082433:514:scan:2946	0.88	8	NoID
0.0	mzspec:MSV000082433:M-439:scan:2955	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-166:scan:3007	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-228:scan:3015	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2912	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:3017	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2993	0.87	8	NoID
-0.01	mzspec:MSV000082433:M-556:scan:2921	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2859	0.87	8	NoID
-0.01	mzspec:MSV000082433:866:scan:2923	0.87	8	NoID
-0.01	mzspec:MSV000082433:584:scan:2949	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2782	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:3011	0.87	8	NoID
-0.01	mzspec:MSV000082433:M-214:scan:3001	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-198:scan:3006	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2944	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2911	0.86	9	NoID
-0.01	mzspec:MSV000082433:M-491:scan:2969	0.86	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:160159	0.86	8	NoID
-0.01	mzspec:MSV000082433:872:scan:2951	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2924	0.86	8	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2946	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2874	0.86	8	NoID
-0.01	mzspec:MSV000082433:M-639:scan:2934	0.86	8	NoID
-0.01	mzspec:MSV000082433:M-007:scan:3021	0.86	8	NoID
-0.0	mzspec:MSV000082433:M-220:scan:3045	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2879	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2861	0.85	9	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:19365	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2936	0.85	8	NoID
-0.01	mzspec:MSV000082433:M-234:scan:3016	0.85	8	NoID
0.0	mzspec:MSV000082433:580:scan:2986	0.85	8	NoID
-0.01	mzspec:MSV000082433:M-0027:scan:3020	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2918	0.84	8	NoID
0.0	mzspec:MSV000083320:99364:scan:3891	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-300:scan:2931	0.83	8	NoID
0.01	mzspec:MSV000083559:11713.21.F.21A:scan:3010	0.82	9	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:6416	0.82	8	NoID
0.04	mzspec:MSV000083320:99558:scan:3424	0.82	8	NoID
-0.01	mzspec:MSV000082433:M-421:scan:2943	0.82	7	NoID
0.03	mzspec:MSV000084314:MSV000083320:scan:157329	0.81	8	NoID
-0.01	mzspec:MSV000082433:72:scan:2952	0.81	8	NoID
-0.01	mzspec:MSV000082433:M-124:scan:2916	0.81	7	NoID
-0.01	mzspec:MSV000082433:M-667:scan:2960	0.81	7	NoID
-0.01	mzspec:MSV000082433:130:scan:2962	0.81	7	NoID
-0.0	mzspec:MSV000082433:634:scan:2965	0.81	7	NoID
0.0	mzspec:MSV000082433:M-435:scan:2960	0.8	8	NoID
-0.01	mzspec:MSV000082433:M-009:scan:3026	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2827	0.8	7	NoID
-0.0	mzspec:MSV000082433:698:scan:2955	0.8	7	NoID
-0.01	mzspec:MSV000082433:M-508:scan:2916	0.8	7	NoID
-0.01	mzspec:MSV000082433:M-441:scan:2976	0.8	7	NoID
