Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P2_EMP_75:scan:829	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_42:scan:835	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_52:scan:805	1.0	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_82:scan:826	1.0	7	NoID
0.0	mzspec:MSV000080183:45-F-05:scan:1050	1.0	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_01:scan:840	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_26:scan:848	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B10:scan:921	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_E03:scan:931	1.0	7	NoID
0.0	mzspec:MSV000086427:VGF147_G04:scan:731	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C12:scan:934	1.0	7	NoID
0.0	mzspec:MSV000086427:VGF147_F02:scan:727	1.0	7	NoID
0.0	mzspec:MSV000086427:VGF143_C07:scan:811	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C03:scan:928	1.0	7	NoID
0.0	mzspec:MSV000086427:VGF147_E07:scan:732	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A04:scan:920	1.0	7	NoID
0.0	mzspec:MSV000086483:Test_Inj_2uL:scan:586	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F07:scan:929	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_G11:scan:923	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_D11:scan:918	1.0	7	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:993	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A06:scan:928	1.0	7	NoID
0.0	mzspec:MSV000086427:VGF147_H02:scan:722	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_30:scan:811	1.0	7	NoID
-0.0	mzspec:MSV000082973:A38_154_1:scan:853	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:1012	1.0	7	NoID
-0.0	mzspec:MSV000082973:A43_171_21:scan:846	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1039	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1600:scan:1029	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_093_Cort_1900:scan:1050	1.0	7	NoID
0.0	mzspec:MSV000082973:A45_182_11:scan:843	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_75:scan:823	1.0	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_94:scan:818	1.0	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_15:scan:829	1.0	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_58:scan:832	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_74:scan:830	1.0	7	NoID
0.0	mzspec:MSV000086427:VGF147_G06:scan:726	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_B05:scan:916	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_H09:scan:915	1.0	7	NoID
0.0	mzspec:MSV000082973:A38_153_plasma:scan:851	1.0	7	NoID
0.0	mzspec:MSV000082973:A36_145_plasma:scan:853	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:1040	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:1031	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_44:scan:815	1.0	7	NoID
0.0	mzspec:MSV000080574:T11:scan:1053	1.0	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_21:scan:813	1.0	7	NoID
0.0	mzspec:MSV000082433:M-667:scan:1037	1.0	7	NoID
0.0	mzspec:MSV000082433:M-496:scan:1000	1.0	7	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101170016:scan:1039	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1038	1.0	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_161101051519:scan:1037	1.0	7	NoID
0.0	mzspec:MSV000082433:234:scan:1034	1.0	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_161101053522:scan:1043	1.0	7	NoID
0.0	mzspec:MSV000082433:M-479:scan:1027	1.0	7	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161102012314:scan:1052	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_OT1D015_JJK_Ur:scan:1095	1.0	7	NoID
0.0	mzspec:MSV000082433:200:scan:1016	1.0	7	NoID
-0.0	mzspec:MSV000082433:546:scan:1052	1.0	7	NoID
0.0	mzspec:MSV000082433:74:scan:1013	1.0	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_161031211224:scan:1047	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1051	1.0	7	NoID
0.0	mzspec:MSV000082433:M-349:scan:1016	1.0	7	NoID
0.0	mzspec:MSV000082433:150:scan:1031	1.0	7	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101124845:scan:1027	1.0	7	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_3_161102212916:scan:1023	1.0	7	NoID
0.0	mzspec:MSV000082433:482:scan:1013	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:1044	1.0	7	NoID
0.0	mzspec:MSV000082433:M-473:scan:1040	1.0	7	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_3:scan:1006	1.0	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_85:scan:815	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_33:scan:829	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_64:scan:829	1.0	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_18:scan:821	1.0	7	NoID
0.0	mzspec:MSV000080628:water_previous_20161031:scan:630	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_86:scan:816	1.0	7	NoID
0.0	mzspec:MSV000080628:water_previous_20160306:scan:33	1.0	7	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:1008	1.0	7	NoID
-0.0	mzspec:MSV000082433:130:scan:1045	1.0	7	NoID
0.0	mzspec:MSV000082433:M-347:scan:1011	1.0	7	NoID
0.0	mzspec:MSV000082433:148:scan:1049	1.0	7	NoID
0.0	mzspec:MSV000082433:458:scan:1032	1.0	7	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_4:scan:1046	1.0	7	NoID
0.0	mzspec:MSV000082433:456:scan:1023	1.0	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1035	1.0	7	NoID
0.0	mzspec:MSV000082433:M-940:scan:1016	1.0	7	NoID
-0.0	mzspec:MSV000082433:136:scan:1015	1.0	7	NoID
0.0	mzspec:MSV000082433:M-463:scan:1034	1.0	7	NoID
0.0	mzspec:MSV000082433:152:scan:1021	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_96:scan:834	1.0	7	NoID
0.0	mzspec:MSV000085657:QC_2:scan:1426	1.0	7	NoID
0.0	mzspec:MSV000087364:Blank_PhenolRed_3:scan:1550	1.0	7	NoID
0.0	mzspec:MSV000087364:Solvent_Control_3:scan:1550	1.0	7	NoID
-0.0	mzspec:MSV000084314:MSV000085657:scan:183	1.0	7	NoID
0.0	mzspec:MSV000084016:P27_mouse_14_Nov_car_B2:scan:1665	1.0	7	NoID
0.0	mzspec:MSV000084016:P27_mouse_12_Nov_car_A12:scan:1665	1.0	7	NoID
0.0	mzspec:MSV000084016:P27_mouse_27_Nov_ben_C2:scan:1684	1.0	7	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:820	1.0	7	NoID
0.0	mzspec:MSV000084016:P27_mouse_7_Nov_veh_A7:scan:1665	1.0	7	NoID
-0.0	mzspec:MSV000087364:Blank_3:scan:1531	1.0	7	NoID
0.0	mzspec:MSV000085657:QC_4:scan:994	1.0	7	NoID
0.0	mzspec:MSV000087364:MSU001_8:scan:1549	1.0	7	NoID
0.0	mzspec:MSV000087364:Solvent_Control_5:scan:1521	1.0	7	NoID
0.0	mzspec:MSV000082433:584:scan:1028	1.0	7	NoID
-0.0	mzspec:MSV000085925:B1_3:scan:1778	1.0	7	NoID
-0.05	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:98781	1.0	7	NoID
0.0	mzspec:MSV000087364:MSU001_N14:scan:1728	1.0	7	NoID
-0.0	mzspec:MSV000087364:Blank_1:scan:1667	1.0	7	NoID
0.0	mzspec:MSV000085657:QC_3:scan:69	1.0	7	NoID
-0.0	mzspec:MSV000085925:B1_15:scan:1757	1.0	7	NoID
0.0	mzspec:MSV000085925:B1_24:scan:1807	1.0	7	NoID
-0.0	mzspec:MSV000085925:B1_1:scan:1761	1.0	7	NoID
0.0	mzspec:MSV000087364:MSU001_20:scan:1680	1.0	7	NoID
0.0	mzspec:MSV000087364:MSU001_N13:scan:1762	1.0	7	NoID
0.0	mzspec:MSV000087364:Blank_PhenolRed_5:scan:1521	1.0	7	NoID
0.0	mzspec:MSV000087364:MSU001_T8:scan:1549	1.0	7	NoID
0.0	mzspec:MSV000087364:MSU001_N16:scan:1759	1.0	7	NoID
0.0	mzspec:MSV000087364:MSU001_T20:scan:1680	1.0	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_36:scan:818	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_43:scan:907	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_68:scan:828	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_66:scan:831	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_22:scan:823	1.0	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_27:scan:817	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_55:scan:821	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_55:scan:806	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_81:scan:832	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_67:scan:1006	1.0	7	NoID
-0.0	mzspec:MSV000080574:T27:scan:1043	1.0	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_14:scan:818	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_71:scan:816	1.0	7	NoID
0.0	mzspec:MSV000080629:11:scan:1029	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_92:scan:823	1.0	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_88:scan:820	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_11:scan:844	1.0	7	NoID
0.0	mzspec:MSV000080183:25-F-04:scan:1051	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:835	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_2:scan:997	1.0	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_28:scan:821	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_94:scan:844	1.0	7	NoID
-0.0	mzspec:MSV000080183:30-F-06:scan:1045	1.0	7	NoID
0.0	mzspec:MSV000080574:T21:scan:1046	1.0	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_25:scan:820	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_36:scan:829	1.0	7	NoID
0.0	mzspec:MSV000080574:T20:scan:1044	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_61:scan:821	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_87:scan:842	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_22:scan:838	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_22:scan:829	1.0	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_31:scan:828	1.0	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_50:scan:825	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_106:scan:994	1.0	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_02:scan:838	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_54:scan:826	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_25:scan:852	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_75:scan:816	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_15:scan:829	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:852	1.0	7	NoID
0.0	mzspec:MSV000080574:T19:scan:1042	1.0	7	NoID
0.0	mzspec:MSV000080905:Std_Mix_16:scan:838	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_82:scan:817	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_76:scan:809	1.0	7	NoID
0.0	mzspec:MSV000080574:T16:scan:1036	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_27:scan:822	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_36:scan:822	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_127:scan:1003	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_87:scan:832	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_52:scan:817	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_11:scan:833	1.0	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_24:scan:818	1.0	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_63:scan:821	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_72:scan:814	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_16:scan:847	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_54:scan:825	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_19:scan:861	1.0	7	NoID
0.0	mzspec:MSV000080574:T7:scan:1026	1.0	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:822	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_34:scan:832	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_113:scan:998	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_78:scan:819	1.0	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26:scan:826	1.0	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_83:scan:814	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_64:scan:879	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_40:scan:835	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_6:scan:815	1.0	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_23:scan:813	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_51:scan:844	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_80:scan:838	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_57:scan:871	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_52:scan:837	1.0	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_30:scan:818	1.0	7	NoID
0.0	mzspec:MSV000080183:28-F-05:scan:1046	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_42:scan:824	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_112:scan:996	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_73:scan:839	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_78:scan:819	1.0	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_4:scan:828	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_41:scan:847	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_34:scan:815	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_59:scan:825	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_20:scan:821	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_14:scan:815	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_94:scan:824	1.0	7	NoID
0.0	mzspec:MSV000080574:T10:scan:1051	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_10:scan:816	1.0	7	NoID
0.0	mzspec:MSV000085657:QC_5:scan:751	1.0	7	NoID
0.0	mzspec:MSV000088546:4056995637:scan:938	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00004:scan:986	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00090:scan:992	1.0	7	NoID
0.0	mzspec:MSV000088546:4057067353:scan:911	1.0	7	NoID
0.0	mzspec:MSV000088546:4056998567:scan:932	1.0	7	NoID
0.0	mzspec:MSV000088546:4057071596:scan:929	1.0	7	NoID
0.0	mzspec:MSV000088546:4056998560:scan:923	1.0	7	NoID
0.0	mzspec:MSV000088137:BLANK1_1G:scan:957	1.0	7	NoID
0.0	mzspec:MSV000088546:5004616084:scan:929	1.0	7	NoID
-0.0	mzspec:MSV000088546:4057067311:scan:929	1.0	7	NoID
0.0	mzspec:MSV000088546:4057072545:scan:913	1.0	7	NoID
0.0	mzspec:MSV000088137:mars0008:scan:995	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00116:scan:981	1.0	7	NoID
0.0	mzspec:MSV000088137:mars000114:scan:995	1.0	7	NoID
0.0	mzspec:MSV000088546:5004631562:scan:922	1.0	7	NoID
0.0	mzspec:MSV000088546:4056995715:scan:931	1.0	7	NoID
0.0	mzspec:MSV000088546:4057070524:scan:925	1.0	7	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:1012	1.0	7	NoID
0.0	mzspec:MSV000088546:4050197180:scan:928	1.0	7	NoID
0.0	mzspec:MSV000088546:4057067694:scan:939	1.0	7	NoID
0.0	mzspec:MSV000088546:5004617266:scan:943	1.0	7	NoID
0.0	mzspec:MSV000088546:5004631619:scan:938	1.0	7	NoID
0.0	mzspec:MSV000088137:BLANK1_1H:scan:946	1.0	7	NoID
0.0	mzspec:MSV000088546:5004616218:scan:930	1.0	7	NoID
0.0	mzspec:MSV000088137:BLANK1_1E:scan:947	1.0	7	NoID
-0.0	mzspec:MSV000088546:4056995776:scan:938	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00110:scan:975	1.0	7	NoID
0.0	mzspec:MSV000088546:4057067614:scan:926	1.0	7	NoID
0.0	mzspec:MSV000088546:5004620377:scan:914	1.0	7	NoID
0.0	mzspec:MSV000088546:5004632550:scan:932	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00012:scan:991	1.0	7	NoID
0.0	mzspec:MSV000088546:4057047072:scan:933	1.0	7	NoID
0.0	mzspec:MSV000088546:4057071584:scan:934	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00088:scan:991	1.0	7	NoID
-0.0	mzspec:MSV000088546:4057072617:scan:932	1.0	7	NoID
0.0	mzspec:MSV000088137:BLANK1_1B:scan:943	1.0	7	NoID
0.0	mzspec:MSV000088546:4057072789:scan:927	1.0	7	NoID
0.0	mzspec:MSV000088546:5004620342:scan:938	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00053:scan:990	1.0	7	NoID
0.0	mzspec:MSV000081482:22-F-13:scan:1054	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00028:scan:987	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00019:scan:987	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00052:scan:997	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00056:scan:983	1.0	7	NoID
0.0	mzspec:MSV000088546:4057042650:scan:919	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00047:scan:990	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00046:scan:984	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00020:scan:993	1.0	7	NoID
-0.0	mzspec:MSV000088137:mars00026:scan:992	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00007:scan:985	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00107:scan:992	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00133:scan:984	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00017:scan:985	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00061:scan:985	1.0	7	NoID
0.0	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:1040	1.0	7	NoID
0.0	mzspec:MSV000081482:28-F-05:scan:1046	1.0	7	NoID
0.0	mzspec:MSV000081952:PHT_20_093_Cort_1900:scan:1050	1.0	7	NoID
-0.0	mzspec:MSV000081482:30-F-06:scan:1045	1.0	7	NoID
0.0	mzspec:MSV000081482:25-F-04:scan:1051	1.0	7	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1600:scan:1029	1.0	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:1031	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00130:scan:985	1.0	7	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1039	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00030:scan:994	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00039:scan:983	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00037:scan:989	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00054:scan:996	1.0	7	NoID
0.0	mzspec:MSV000088546:5004564846:scan:925	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00032:scan:979	1.0	7	NoID
0.0	mzspec:MSV000088546:4056998596:scan:916	1.0	7	NoID
