Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_A10:scan:2000	0.89	11	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2067	0.87	11	NoID
0.01	mzspec:MSV000083559:11713.16.F.16F:scan:1499	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1307	0.87	10	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2024	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1354	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1312	0.86	11	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:1968	0.85	11	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:1993	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1308	0.85	11	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:1948	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1296	0.85	11	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1944	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1298	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1311	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1297	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1310	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1360	0.85	10	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1993	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1413	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1334	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1359	0.85	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2000	0.84	11	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:1969	0.84	11	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:1998	0.84	11	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:1948	0.84	11	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:2004	0.84	11	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:1950	0.84	11	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:1974	0.84	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1976	0.84	11	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1975	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1316	0.84	10	NoID
0.01	mzspec:MSV000083559:11713.19.F.19A:scan:1282	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1325	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1304	0.84	10	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:1949	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1395	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1306	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1312	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1336	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1307	0.84	10	NoID
0.01	mzspec:MSV000083559:11713.17.O.17H:scan:1298	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1316	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1349	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1311	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1294	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1277	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1280	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1294	0.84	10	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2038	0.84	10	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:2056	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1303	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1363	0.84	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1977	0.83	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1999	0.83	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:1918	0.83	11	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:1925	0.83	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:1956	0.83	11	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:1975	0.83	11	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2025	0.83	10	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2003	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1366	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.9.O.9C:scan:1301	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1378	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1297	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1293	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1295	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1306	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1294	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1309	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1337	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1414	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.12.S.12F:scan:1299	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1329	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1287	0.83	10	NoID
