Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079710:group1_P2_B2:scan:624	1.0	6	NoID
0.0	mzspec:MSV000087087:5556652:scan:536	1.0	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:550	1.0	6	NoID
0.0	mzspec:MSV000087087:5556669:scan:537	1.0	6	NoID
0.0	mzspec:MSV000087087:5556704:scan:518	1.0	6	NoID
0.0	mzspec:MSV000087087:5556795:scan:546	1.0	6	NoID
0.0	mzspec:MSV000087087:5556874:scan:502	1.0	6	NoID
0.0	mzspec:MSV000087087:5556748:scan:561	1.0	6	NoID
0.0	mzspec:MSV000087087:5556716:scan:549	1.0	6	NoID
0.0	mzspec:MSV000087087:5556639:scan:501	1.0	6	NoID
0.0	mzspec:MSV000087087:5556640:scan:523	1.0	6	NoID
0.0	mzspec:MSV000087087:5556702:scan:562	1.0	6	NoID
0.0	mzspec:MSV000087087:5556670:scan:541	1.0	6	NoID
0.0	mzspec:MSV000087087:5556718:scan:551	1.0	6	NoID
0.0	mzspec:MSV000087087:5556893:scan:544	1.0	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:545	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00095:scan:916	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_067:scan:1127	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_146:scan:1128	1.0	6	NoID
0.0	mzspec:MSV000087087:5556620:scan:346	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:627	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:632	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:635	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:595	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:625	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B3:scan:633	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B7:scan:625	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:619	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:614	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:615	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:612	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:625	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:598	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C11:scan:622	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:602	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:606	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:625	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:949	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:632	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E1:scan:610	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:613	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:600	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:612	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:615	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:615	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_020:scan:1112	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_058:scan:1118	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_141:scan:1143	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:626	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:634	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B10:scan:604	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:622	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:627	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:618	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:605	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:634	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:631	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:650	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:612	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:636	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:609	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:632	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:619	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_30_FH:scan:958	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:619	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:617	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:624	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F2:scan:608	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:630	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:613	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:620	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:627	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:621	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:610	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:631	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C11:scan:632	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:634	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:615	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:599	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:623	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:602	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:604	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:411	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:613	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B3:scan:634	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:610	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E6:scan:620	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:609	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:644	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:606	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:610	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:622	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:606	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:617	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F1:scan:640	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:634	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:607	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:612	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:630	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B2:scan:624	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:640	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:619	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:609	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:624	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:645	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:548	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:634	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:613	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:613	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:609	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:596	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C7:scan:621	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P2_A7:scan:630	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:620	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:635	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:619	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B11:scan:609	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:648	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:624	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:613	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:645	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:619	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D3:scan:664	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G8:scan:617	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:621	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:601	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:606	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:600	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E7:scan:617	1.0	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G12:scan:609	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:612	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:608	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:619	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:613	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:604	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:595	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:611	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:612	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H2:scan:605	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:601	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E3:scan:602	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:689	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:614	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:598	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B12:scan:612	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:633	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:647	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B10:scan:627	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:608	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G5:scan:624	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E10:scan:619	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B7:scan:612	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:606	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:606	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:610	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:631	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:606	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P2_A2:scan:597	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:616	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C10:scan:613	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:606	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:616	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:625	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G6:scan:610	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B11:scan:609	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C3:scan:631	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:621	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:720	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:639	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:622	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:622	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:596	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:604	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:620	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:621	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:620	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:640	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A3:scan:625	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C11:scan:622	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:601	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:624	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:606	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:612	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C3:scan:618	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:619	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:619	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:598	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:616	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:628	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B11:scan:620	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F3:scan:600	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:548	1.0	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:605	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:624	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:628	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:627	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C10:scan:620	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:606	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:628	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:610	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D2:scan:631	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:621	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:609	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:622	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E9:scan:630	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:623	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:602	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:609	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C6:scan:631	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:622	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:622	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A3:scan:637	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:611	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:616	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F6:scan:634	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:637	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B5:scan:612	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E8:scan:616	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A8:scan:625	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G4:scan:608	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:622	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:615	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:620	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C3:scan:616	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:608	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:615	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:607	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A12:scan:623	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:608	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:617	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:616	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H6:scan:623	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:623	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F11:scan:618	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:611	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C4:scan:631	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:627	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:596	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:623	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:621	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_C1:scan:610	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A3:scan:632	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B7:scan:615	1.0	6	NoID
