Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_D4:scan:1875	1.0	10	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:1880	1.0	10	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1885	1.0	10	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:1912	1.0	10	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:1877	1.0	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1894	1.0	10	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:1900	1.0	10	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:1866	1.0	10	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1883	1.0	10	NoID
-0.0	mzspec:MSV000082953:P2_C11:scan:1882	1.0	10	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1896	1.0	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1544	1.0	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1553	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1542	1.0	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1556	1.0	10	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1876	1.0	10	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:1875	1.0	10	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:1891	1.0	10	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:1872	1.0	10	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:1877	1.0	10	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:1859	1.0	10	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1939	1.0	10	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:1893	1.0	10	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:1901	1.0	10	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:1906	1.0	10	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:1928	1.0	10	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:1897	1.0	10	NoID
-0.0	mzspec:MSV000082433:696:scan:1565	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1280	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-483:scan:1551	1.0	10	NoID
-0.01	mzspec:MSV000082433:230:scan:1536	1.0	10	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1882	1.0	10	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1896	1.0	10	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25G:scan:1262	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1299	1.0	10	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7C:scan:1291	1.0	10	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10A:scan:1297	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1281	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1259	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1246	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1246	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1295	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1246	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1273	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1292	1.0	10	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23G:scan:1257	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1311	1.0	10	NoID
