Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000088087:5835253:scan:1491	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1382	1.0	12	NoID
-0.02	mzspec:MSV000088640:6035127:scan:1429	1.0	12	NoID
-0.01	mzspec:MSV000081492:72847:scan:1914	0.99	12	NoID
-0.01	mzspec:MSV000088137:mars00014:scan:1671	0.99	12	NoID
-0.01	mzspec:MSV000088646:260172_Y3:scan:1561	0.99	12	NoID
-0.01	mzspec:MSV000088646:249240_Y2:scan:1479	0.99	12	NoID
-0.01	mzspec:MSV000088646:248379_Y1:scan:1458	0.99	12	NoID
-0.02	mzspec:MSV000088646:219034_Y3:scan:1509	0.99	12	NoID
-0.01	mzspec:MSV000088640:6034977:scan:1562	0.99	12	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1358	0.99	12	NoID
0.0	mzspec:MSV000088640:6035032:scan:1393	0.99	12	NoID
0.0	mzspec:MSV000088137:mars00092:scan:1387	0.99	12	NoID
-0.01	mzspec:MSV000087087:5556833:scan:1611	0.99	12	NoID
-0.02	mzspec:MSV000087087:5556654:scan:1609	0.99	12	NoID
-0.01	mzspec:MSV000083094:Blk_no_inj_01:scan:1794	0.99	12	NoID
0.01	mzspec:MSV000083094:BIleAcid_FV_Blk_no_inj_01:scan:1794	0.99	12	NoID
-0.0	mzspec:MSV000088137:Blank_04_no_inj:scan:1337	0.98	12	NoID
-0.0	mzspec:MSV000088646:268113_Y2:scan:1366	0.98	12	NoID
-0.01	mzspec:MSV000081492:QC_01:scan:2321	0.98	12	NoID
-0.0	mzspec:MSV000087087:5556685:scan:1367	0.98	12	NoID
-0.01	mzspec:MSV000082433:M-168:scan:1608	0.98	12	NoID
-0.01	mzspec:MSV000088646:260172_Y2:scan:1507	0.98	12	NoID
0.0	mzspec:MSV000087087:5556686:scan:1366	0.98	12	NoID
-0.02	mzspec:MSV000087087:5556832:scan:1675	0.98	12	NoID
-0.0	mzspec:MSV000088087:5807934:scan:1359	0.98	12	NoID
-0.01	mzspec:MSV000081492:72845:scan:1767	0.98	12	NoID
-0.01	mzspec:MSV000081492:dhmc_7_1:scan:2374	0.98	12	NoID
-0.01	mzspec:MSV000081492:dhmc_8_10:scan:2206	0.98	12	NoID
-0.01	mzspec:MSV000088646:230803_Y3:scan:1359	0.98	12	NoID
-0.02	mzspec:MSV000088646:220636_Y2:scan:1488	0.98	12	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:1375	0.98	12	NoID
-0.02	mzspec:MSV000088646:259202_BL:scan:1497	0.98	12	NoID
-0.02	mzspec:MSV000088646:228683_Y2:scan:1555	0.98	12	NoID
-0.01	mzspec:MSV000081492:72848:scan:1872	0.98	11	NoID
-0.02	mzspec:MSV000088137:2032:scan:1539	0.97	12	NoID
-0.0	mzspec:MSV000087087:5556883:scan:1396	0.97	12	NoID
-0.0	mzspec:MSV000088646:237957_Y3:scan:1369	0.97	12	NoID
-0.01	mzspec:MSV000087087:5556656:scan:1516	0.97	12	NoID
-0.01	mzspec:MSV000088646:249240_Y3:scan:1528	0.97	12	NoID
-0.02	mzspec:MSV000088646:239476_Y3:scan:1486	0.97	12	NoID
-0.03	mzspec:MSV000088646:259202_Y2:scan:1555	0.97	12	NoID
-0.01	mzspec:MSV000088646:283732_Y2:scan:1366	0.97	12	NoID
-0.01	mzspec:MSV000081492:QC_02:scan:2180	0.97	12	NoID
-0.02	mzspec:MSV000088646:285012_BL:scan:1571	0.97	12	NoID
-0.0	mzspec:MSV000088646:248913_Y2:scan:1377	0.97	12	NoID
-0.01	mzspec:MSV000081492:mayo_1_1:scan:1791	0.97	12	NoID
-0.02	mzspec:MSV000088646:260172_Y1:scan:1485	0.97	12	NoID
-0.01	mzspec:MSV000088646:244976_BL:scan:1672	0.97	12	NoID
-0.01	mzspec:MSV000088640:6035109:scan:1561	0.97	12	NoID
-0.02	mzspec:MSV000088646:263311_Y1:scan:1444	0.97	12	NoID
-0.02	mzspec:MSV000088646:242210_BL:scan:1630	0.97	12	NoID
0.0	mzspec:MSV000087612:66:scan:1374	0.97	11	NoID
-0.01	mzspec:MSV000083077:PHT_20_132_Cort_1900:scan:1801	0.96	12	NoID
-0.01	mzspec:MSV000088640:6035028:scan:1621	0.96	12	NoID
-0.01	mzspec:MSV000088646:219034_Y2:scan:1630	0.96	12	NoID
-0.01	mzspec:MSV000088137:mars00004:scan:1653	0.96	12	NoID
-0.0	mzspec:MSV000088137:2178:scan:1351	0.96	12	NoID
-0.01	mzspec:MSV000081949:Std_MIx_02:scan:2187	0.96	12	NoID
-0.01	mzspec:MSV000088646:295352_Y1:scan:1348	0.96	12	NoID
-0.0	mzspec:MSV000087087:5556830:scan:1678	0.96	11	NoID
-0.02	mzspec:MSV000087087:5556655:scan:1551	0.96	11	NoID
