Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:testskin_11_120_OF:scan:757	0.97	9	NoID
-0.0	mzspec:MSV000088519:Biotic_3:scan:1119	0.96	9	NoID
-0.0	mzspec:MSV000088842:31D:scan:784	0.96	9	NoID
-0.0	mzspec:MSV000088842:33E:scan:764	0.96	9	NoID
-0.0	mzspec:MSV000088842:33D:scan:782	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_01_360_OF:scan:759	0.96	7	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:940	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:787	0.95	8	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:932	0.95	8	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:737	0.95	8	NoID
0.0	mzspec:MSV000087368:07_122_pd:scan:896	0.94	8	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:78239	0.94	8	NoID
-0.0	mzspec:MSV000088842:31A:scan:776	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:779	0.94	8	NoID
-0.0	mzspec:MSV000088842:31E:scan:624	0.94	8	NoID
-0.0	mzspec:MSV000085944:skin_11_600_UB:scan:776	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_11_120_FH:scan:794	0.94	8	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:944	0.94	8	NoID
0.0	mzspec:MSV000087368:07_142_pd:scan:892	0.94	7	NoID
0.0	mzspec:MSV000087368:07_143_pd:scan:900	0.93	9	NoID
0.0	mzspec:MSV000087368:07_121_pd:scan:904	0.93	8	NoID
-0.0	mzspec:MSV000088842:16E:scan:746	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_01_60_FH:scan:773	0.93	8	NoID
-0.0	mzspec:MSV000082433:200:scan:688	0.93	8	NoID
-0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:844	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:798	0.93	8	NoID
