Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079697:group4_P2_C10:scan:878	0.77	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_C11:scan:879	0.77	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_H2:scan:911	0.76	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_H2:scan:911	0.76	7	NoID
-0.04	mzspec:MSV000079697:group4_P2_D11:scan:971	0.76	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_D11:scan:971	0.76	6	NoID
-0.05	mzspec:MSV000079697:group4_P1_B3:scan:1463	0.76	5	NoID
-0.05	mzspec:MSV000079712:group4_P1_B3:scan:1463	0.76	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_F2:scan:851	0.76	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_F2:scan:851	0.76	5	NoID
-0.01	mzspec:MSV000080016:SC_infected_A07:scan:1102	0.76	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_D2:scan:879	0.76	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_D2:scan:879	0.76	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_E3:scan:891	0.76	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_E3:scan:891	0.76	5	NoID
-0.04	mzspec:MSV000079719:group5_P2_H1:scan:899	0.75	5	NoID
-0.05	mzspec:MSV000079720:group5_P2_A6:scan:1470	0.75	5	NoID
-0.05	mzspec:MSV000079697:group5_P2_A6:scan:1470	0.75	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_H1:scan:899	0.75	5	NoID
-0.04	mzspec:MSV000079712:group4_P1_A3:scan:879	0.75	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_A7_test:scan:905	0.75	5	NoID
-0.04	mzspec:MSV000079697:group4_P1_D10:scan:888	0.75	5	NoID
-0.04	mzspec:MSV000079697:group4_P1_A3:scan:879	0.75	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_A7_test:scan:905	0.75	5	NoID
-0.03	mzspec:MSV000079697:group4_P1_B8:scan:948	0.75	5	NoID
-0.05	mzspec:MSV000080299:Control_P1_E08:scan:1809	0.75	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_H2:scan:879	0.75	5	NoID
-0.03	mzspec:MSV000079712:group4_P1_B8:scan:948	0.75	5	NoID
-0.05	mzspec:MSV000080016:SC_healthy_C01:scan:1959	0.75	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_H2:scan:879	0.75	5	NoID
-0.04	mzspec:MSV000079712:group4_P1_D10:scan:888	0.75	5	NoID
-0.04	mzspec:MSV000079888:Corn02_control_A06:scan:806	0.74	6	NoID
-0.05	mzspec:MSV000079714:group4_P2_B8:scan:1464	0.74	5	NoID
-0.05	mzspec:MSV000079712:group4_P1_F4:scan:1451	0.74	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:385	0.74	5	NoID
-0.05	mzspec:MSV000079697:group4_P2_E4:scan:1472	0.74	5	NoID
-0.05	mzspec:MSV000079714:group4_P2_E4:scan:1472	0.74	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:385	0.74	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_A12:scan:906	0.74	5	NoID
-0.05	mzspec:MSV000079697:group4_P2_B6:scan:1468	0.74	5	NoID
-0.05	mzspec:MSV000079714:group4_P2_B6:scan:1468	0.74	5	NoID
-0.05	mzspec:MSV000080016:SC_healthy_C03:scan:1955	0.74	5	NoID
-0.05	mzspec:MSV000079697:group4_P1_F4:scan:1451	0.74	5	NoID
-0.05	mzspec:MSV000079697:group4_P2_B8:scan:1464	0.74	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_D1:scan:895	0.74	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_D3:scan:874	0.74	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_E4:scan:900	0.74	5	NoID
-0.05	mzspec:MSV000080016:SC_infected_C02:scan:2087	0.74	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_D1:scan:895	0.74	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_A12:scan:906	0.74	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_D3:scan:874	0.74	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_E4:scan:900	0.74	5	NoID
-0.04	mzspec:MSV000079888:Corn04_control_B02:scan:821	0.73	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_D2:scan:904	0.73	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_D2:scan:904	0.73	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_C10:scan:883	0.73	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_E10:scan:896	0.73	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_E10:scan:896	0.73	5	NoID
-0.04	mzspec:MSV000082432:2B4_ V5_ LC_ D1H0_ W5_BB4_01_11342:scan:913	0.73	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_C10:scan:883	0.73	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_E8:scan:905	0.73	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_D9:scan:901	0.73	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_E8:scan:905	0.73	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_D9:scan:901	0.73	5	NoID
-0.04	mzspec:MSV000080142:Plate6_E6:scan:679	0.73	5	NoID
-0.05	mzspec:MSV000079712:group4_P1_E2:scan:1458	0.73	5	NoID
-0.05	mzspec:MSV000079697:group4_P1_E2:scan:1458	0.73	5	NoID
-0.05	mzspec:MSV000079697:group3_P1_B7:scan:1458	0.73	5	NoID
-0.05	mzspec:MSV000079707:group3_P1_B7:scan:1458	0.73	5	NoID
-0.05	mzspec:MSV000079697:group4_P1_E9:scan:1460	0.73	5	NoID
-0.05	mzspec:MSV000079712:group4_P1_G5:scan:1474	0.73	5	NoID
-0.05	mzspec:MSV000079697:group4_P1_G5:scan:1474	0.73	5	NoID
-0.05	mzspec:MSV000079712:group4_P1_E9:scan:1460	0.73	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_C4:scan:887	0.72	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_F9:scan:898	0.72	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_F9:scan:898	0.72	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_C4:scan:887	0.72	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_C4:scan:887	0.72	7	NoID
-0.03	mzspec:MSV000079712:group4_P1_D2:scan:953	0.72	6	NoID
-0.03	mzspec:MSV000079697:group4_P1_D2:scan:953	0.72	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_B5:scan:946	0.72	6	NoID
-0.03	mzspec:MSV000079719:group5_P2_G2:scan:946	0.72	6	NoID
-0.03	mzspec:MSV000079697:group5_P2_G2:scan:946	0.72	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_B5:scan:946	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:469	0.72	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:469	0.72	5	NoID
-0.02	mzspec:MSV000086415:50301387_rerun:scan:1041	0.72	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_E5:scan:891	0.72	5	NoID
-0.04	mzspec:MSV000079712:group4_P1_E1:scan:885	0.72	5	NoID
-0.04	mzspec:MSV000079697:group4_P1_E1:scan:885	0.72	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_E5:scan:891	0.72	5	NoID
-0.04	mzspec:MSV000079697:group4_P1_G6:scan:896	0.72	5	NoID
-0.04	mzspec:MSV000079712:group4_P1_G6:scan:896	0.72	5	NoID
-0.04	mzspec:MSV000079706:group3_P1_F10:scan:911	0.72	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_F10:scan:911	0.72	5	NoID
-0.04	mzspec:MSV000082490:SH15-1331_RF9_01_27672:scan:792	0.72	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_G1:scan:929	0.71	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_G1:scan:929	0.71	7	NoID
-0.03	mzspec:MSV000079697:group4_P2_G7:scan:942	0.71	6	NoID
-0.03	mzspec:MSV000079714:group4_P2_G7:scan:942	0.71	6	NoID
-0.03	mzspec:MSV000079697:group4_P2_G5:scan:945	0.71	6	NoID
-0.03	mzspec:MSV000079714:group4_P2_G5:scan:945	0.71	6	NoID
-0.03	mzspec:MSV000079697:group4_P2_E3:scan:954	0.71	6	NoID
-0.03	mzspec:MSV000079714:group4_P2_E3:scan:954	0.71	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_F10:scan:948	0.71	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_F10:scan:948	0.71	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_F12:scan:899	0.71	5	NoID
-0.04	mzspec:MSV000079706:group3_P1_F12:scan:899	0.71	5	NoID
-0.04	mzspec:MSV000079813:Infected-H8:scan:886	0.71	5	NoID
-0.05	mzspec:MSV000080016:SC_healthy_C05:scan:2003	0.71	5	NoID
-0.05	mzspec:MSV000080016:SC_healthy_B12:scan:1955	0.71	5	NoID
-0.04	mzspec:MSV000080179:26002_P1_RG8_01_123:scan:794	0.71	5	NoID
-0.04	mzspec:MSV000080187:26002_P1_RG8_01_123:scan:794	0.71	5	NoID
-0.05	mzspec:MSV000079712:group4_P1_C12:scan:1449	0.71	5	NoID
-0.05	mzspec:MSV000079697:group4_P1_C12:scan:1449	0.71	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_E7:scan:953	0.7	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_E7:scan:953	0.7	6	NoID
-0.05	mzspec:MSV000079697:group3_P1_B4:scan:1466	0.7	5	NoID
-0.05	mzspec:MSV000079697:group5_P2_H3:scan:1485	0.7	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_E7:scan:885	0.7	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_E7:scan:885	0.7	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_G7:scan:895	0.7	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_G7:scan:895	0.7	5	NoID
-0.05	mzspec:MSV000079707:group3_P1_B4:scan:1466	0.7	5	NoID
-0.05	mzspec:MSV000080016:SC_infected_C05:scan:1953	0.7	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_F11:scan:897	0.7	5	NoID
-0.05	mzspec:MSV000080016:SC_infected_C06:scan:1950	0.7	5	NoID
-0.05	mzspec:MSV000079719:group5_P2_H3:scan:1485	0.7	5	NoID
-0.05	mzspec:MSV000079714:group4_P2_D9:scan:1446	0.7	5	NoID
-0.05	mzspec:MSV000079697:group4_P2_D9:scan:1446	0.7	5	NoID
-0.05	mzspec:MSV000080182:26-lungs:scan:1465	0.7	5	NoID
-0.04	mzspec:MSV000079706:group3_P1_F11:scan:897	0.7	5	NoID
-0.01	mzspec:MSV000088137:2128:scan:1063	0.7	5	NoID
