Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00052:scan:1981	0.88	7	NoID
-0.04	mzspec:MSV000087087:5556625:scan:2001	0.88	6	NoID
0.0	mzspec:MSV000086415:20344143:scan:1804	0.88	6	NoID
0.0	mzspec:MSV000086415:50405330:scan:1794	0.87	6	NoID
-0.0	mzspec:MSV000088645:4057041060:scan:1669	0.87	6	NoID
0.0	mzspec:MSV000086415:10510090:scan:1790	0.87	6	NoID
-0.04	mzspec:MSV000084314:MSV000084219:scan:70833	0.86	5	NoID
0.03	mzspec:MSV000080976:CLA_0.2uM_BA4_01_12352:scan:232	0.86	5	NoID
-0.04	mzspec:MSV000089558:ME_C9_B21:scan:2320	0.85	7	NoID
-0.0	mzspec:MSV000089558:ME_C5-E17:scan:2077	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1818	0.85	6	NoID
-0.04	mzspec:MSV000089558:Blank_01_no_inj:scan:2049	0.85	5	NoID
-0.0	mzspec:MSV000089558:ME_C3-B21:scan:1196	0.85	5	NoID
-0.0	mzspec:MSV000089558:ME_C4-B1:scan:1199	0.85	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2275	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.12.F.8.12A:scan:1674	0.84	6	NoID
0.03	mzspec:MSV000080976:methyl-CLA_methanol-stock_5uM_BE2_01_12351:scan:266	0.84	5	NoID
0.0	mzspec:MSV000082261:11129_NH025_JJK_Ur:scan:2178	0.84	5	NoID
0.0	mzspec:MSV000084112:11129_NH025_JJK_Ur:scan:2178	0.84	5	NoID
-0.05	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:4250	0.84	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT13.STOOL.114:scan:1730	0.84	5	NoID
0.04	mzspec:MSV000079697:group3_P1_B10:scan:2063	0.84	5	NoID
0.04	mzspec:MSV000079697:group1_P1_C4:scan:2097	0.84	5	NoID
0.04	mzspec:MSV000079710:group1_P1_C4:scan:2097	0.84	5	NoID
0.04	mzspec:MSV000079709:group1_P1_C4:scan:2097	0.84	5	NoID
-0.0	mzspec:MSV000086415:87645445:scan:1790	0.84	5	NoID
