Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2392	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:15216	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:2722	0.99	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_62:scan:2302	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:2369	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2398	0.99	8	NoID
-0.0	mzspec:MSV000088842:12C:scan:2569	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000098343_p:scan:2694	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:2711	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P5.WRA1:scan:2370	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:2401	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000098365_p:scan:2508	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2F:scan:2368	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2390	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2383	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11F:scan:2368	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.24.F.24D:scan:2367	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096880_p:scan:2708	0.99	8	NoID
-0.0	mzspec:MSV000085944:skin_09_600_OF:scan:2578	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000096959_p:scan:2706	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:2383	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:2369	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7C:scan:2404	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:2303	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10D:scan:2360	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2374	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2408	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11G:scan:2404	0.99	8	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_2:scan:3631	0.99	7	NoID
-0.0	mzspec:MSV000082480:A22_113_05:scan:2147	0.98	8	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8A:scan:2387	0.98	8	NoID
-0.0	mzspec:MSV000082972:A22_113_05:scan:2147	0.98	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:2079	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:3088	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000098379_p:scan:2539	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2390	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:2369	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:15214	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:15187	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:15521	0.98	8	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25B:scan:2225	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:15221	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:15193	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2386	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2419	0.98	8	NoID
-0.0	mzspec:MSV000085944:skin_08_30_OF:scan:2566	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2630	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:2397	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:2387	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:15204	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:15252	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:2399	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2283	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.24.O.24B:scan:2211	0.98	8	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11E:scan:2422	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:2366	0.98	8	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8A:scan:2407	0.98	8	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5F:scan:2376	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:2366	0.98	8	NoID
0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.98	8	NoID
0.0	mzspec:MSV000088827:Toly-137A2:scan:4294967295	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:2377	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:2370	0.98	8	NoID
0.0	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:3088	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:2150	0.98	8	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2242	0.98	8	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:3365	0.98	8	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20E:scan:2297	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000098432_p:scan:2503	0.98	8	NoID
-0.0	mzspec:MSV000085944:skin_09_60_OF:scan:2568	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000097072_p:scan:2714	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:2373	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000097169_p:scan:2736	0.98	8	NoID
-0.0	mzspec:MSV000082813:A22_113_05:scan:2147	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2321	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2250	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:15275	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2222	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000098448_p:scan:2527	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:15258	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2589	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2242	0.98	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3090	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:2420	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2135	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2325	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:2155	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2335	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:2344	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000098373_p:scan:2688	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000096967_p:scan:2530	0.98	8	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22A:scan:2240	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:2702	0.98	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3090	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2166	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098454_p:scan:2676	0.98	8	NoID
-0.0	mzspec:MSV000089540:G3_Ctrl:scan:3381	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P6.WRA1:scan:2347	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:2411	0.98	7	NoID
-0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2607	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:2347	0.98	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-590-f_ddMS2_pos:scan:4603	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2305	0.98	7	NoID
0.0	mzspec:MSV000082608:81718:scan:3160	0.98	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:6652	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000098358_p:scan:2712	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000096866_p:scan:2714	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000098494_p:scan:2693	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:2342	0.98	7	NoID
-0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2580	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000097155_p:scan:2676	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000096935_p:scan:2688	0.98	7	NoID
0.0	mzspec:MSV000084112:11129_OH015_JJK_Ur:scan:3281	0.98	7	NoID
0.0	mzspec:MSV000088535:17-20_TSB_x2:scan:3013	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:2688	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:2675	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000098414_p:scan:2698	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:2368	0.98	7	NoID
0.0	mzspec:MSV000082261:11129_OH015_JJK_Ur:scan:3281	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2675	0.98	7	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2332	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20C:scan:2161	0.97	8	NoID
0.0	mzspec:MSV000081151:NCD_C1_KO3:scan:3218	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096936_p:scan:2684	0.97	8	NoID
-0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:2580	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000098488_p:scan:2514	0.97	8	NoID
0.0	mzspec:MSV000081064:421_check:scan:1143	0.97	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_016:scan:2883	0.97	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_083:scan:2828	0.97	8	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:3068	0.97	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G10:scan:2951	0.97	8	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:3068	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:3493	0.97	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G10:scan:2951	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:2345	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:2411	0.97	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:15281	0.97	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_077:scan:2897	0.97	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:15286	0.97	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:15268	0.97	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H07:scan:2939	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24E:scan:2247	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2190	0.97	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:15287	0.97	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H07:scan:2939	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:2394	0.97	7	NoID
-0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:2338	0.97	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:15468	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000097140_p:scan:2687	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:2560	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2719	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000097007_p:scan:2551	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000096849_p:scan:2521	0.97	7	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19G:scan:2164	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098423_p:scan:2527	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098398_p:scan:2675	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000097179_p:scan:2509	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096882_p:scan:2720	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098430_p:scan:2679	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000097008_p:scan:2659	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000097077_p:scan:2534	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096832_p:scan:2699	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:2355	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096976_p:scan:2715	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098469_p:scan:2700	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096864_p:scan:2689	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098493_p:scan:2705	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096978_p:scan:2718	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000096825_p:scan:2514	0.97	7	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2355	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096848_p:scan:2680	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P6.WRA1:scan:2396	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:2588	0.97	7	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:2564	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2299	0.97	7	NoID
0.0	mzspec:MSV000084112:11129_NT1D005_JJK_Ur:scan:3245	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:2453	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:2693	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096912_p:scan:2732	0.97	7	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8D:scan:2434	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000097026_p:scan:2539	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000097058_p:scan:2749	0.97	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H09:scan:2934	0.97	7	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:194344	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096874_p:scan:2722	0.97	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D005_JJK_Ur:scan:3245	0.97	7	NoID
-0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2353	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096984_p:scan:2717	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096941_p:scan:2592	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096937_p:scan:2709	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000097015_p:scan:2695	0.97	7	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18D:scan:2217	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:2376	0.97	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:3012	0.97	7	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16E:scan:2206	0.97	7	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10C:scan:2458	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:2317	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2711	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:2180	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:2312	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2212	0.97	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:3073	0.97	7	NoID
-0.0	mzspec:MSV000087854:71:scan:4721	0.97	7	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2246	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2371	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2413	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:3012	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000097021_p:scan:2547	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000096951_p:scan:2533	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:3073	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098467_p:scan:2519	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096897_p:scan:2676	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098480_p:scan:2542	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2431	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000097071_p:scan:2498	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096977_p:scan:2527	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096823_p:scan:2545	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:2525	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000097010_p:scan:2535	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:2493	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:2173	0.97	7	NoID
0.0	mzspec:MSV000081351:39122:scan:3366	0.97	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H04:scan:2927	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000097000_p:scan:2697	0.97	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H04:scan:2927	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096841_p:scan:2722	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096856_p:scan:2694	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098371_p:scan:2732	0.97	7	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:3185	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000096938_p:scan:2532	0.97	7	NoID
-0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2334	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000097153_p:scan:2554	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000096968_p:scan:2532	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:2202	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000096824_p:scan:2517	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:2377	0.97	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H09:scan:2934	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000098479_p:scan:2487	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000098382_p:scan:2525	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000097156_p:scan:2538	0.97	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G02:scan:2975	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2373	0.97	7	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24C:scan:2193	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096944_p:scan:2520	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096906_p:scan:2526	0.97	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:15274	0.97	7	NoID
-0.0	mzspec:MSV000088842:3D:scan:2626	0.97	6	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3653	0.96	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3167	0.96	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H03:scan:2936	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:3596	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3533	0.96	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H03:scan:2936	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3551	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:3535	0.96	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3727	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3632	0.96	8	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2316	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3549	0.96	8	NoID
