Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000082490:scan:374059	0.98	8	NoID
-0.0	mzspec:MSV000082490:SH396_RA7_01_27498:scan:2502	0.97	8	NoID
0.0	mzspec:MSV000082490:SH867_RG3_01_27465:scan:2492	0.97	8	NoID
-0.0	mzspec:MSV000082490:SH403_RB6_01_27724:scan:2497	0.96	8	NoID
0.0	mzspec:MSV000082490:SH235_RB9_01_27513:scan:2499	0.96	8	NoID
0.0	mzspec:MSV000082490:SH765_RF12_01_27461:scan:2499	0.96	8	NoID
0.0	mzspec:MSV000082490:SH769_RF4_01_27453:scan:2498	0.96	8	NoID
0.0	mzspec:MSV000082490:SH896_RD5_01_27428:scan:2494	0.96	8	NoID
-0.0	mzspec:MSV000082490:SH1286_RA12_01_27503:scan:2497	0.96	8	NoID
0.0	mzspec:MSV000082490:SH1084_RC5_01_27522:scan:2509	0.96	8	NoID
-0.0	mzspec:MSV000082490:SH630_RD8_01_27538:scan:2491	0.96	8	NoID
-0.0	mzspec:MSV000082490:SH1697_RA6_01_27497:scan:2499	0.96	8	NoID
0.0	mzspec:MSV000082490:SH900_RE8_01_27444:scan:2494	0.96	8	NoID
-0.0	mzspec:MSV000082490:SH1360_RE9_01_27445:scan:2493	0.96	8	NoID
0.0	mzspec:MSV000082490:SH1036_RE4_01_27440:scan:2497	0.96	8	NoID
-0.0	mzspec:MSV000082490:SH1684_RB6_01_27510:scan:2503	0.95	8	NoID
-0.0	mzspec:MSV000082490:SH859_RC5_01_27415:scan:2492	0.95	8	NoID
-0.0	mzspec:MSV000082490:SH789_RD1_01_27638:scan:2487	0.95	8	NoID
0.0	mzspec:MSV000082490:SH846_RD12_01_27435:scan:2486	0.95	8	NoID
-0.0	mzspec:MSV000082490:SH1384_RB12_01_27836:scan:2490	0.95	8	NoID
-0.0	mzspec:MSV000082490:SH652_RG9_01_27685:scan:2485	0.95	8	NoID
-0.0	mzspec:MSV000082490:SH1308_RF5_01_27454:scan:2499	0.95	8	NoID
0.0	mzspec:MSV000082490:SH1298_RD10_01_27433:scan:2499	0.95	8	NoID
-0.0	mzspec:MSV000082490:SH459_RC4_01_27521:scan:2497	0.95	8	NoID
0.0	mzspec:MSV000082490:SH562_RA7_01_27712:scan:2491	0.95	8	NoID
-0.0	mzspec:MSV000082490:SH801_RB4_01_27615:scan:2476	0.95	8	NoID
-0.0	mzspec:MSV000082490:SH643_RA3_01_27494:scan:2517	0.95	8	NoID
0.0	mzspec:MSV000082490:SH1400_RH5_01_27480:scan:2497	0.95	8	NoID
-0.0	mzspec:MSV000082490:SH263_RA9_01_27500:scan:2497	0.95	8	NoID
-0.0	mzspec:MSV000082490:SH785_RF4_01_27667:scan:2492	0.95	8	NoID
-0.0	mzspec:MSV000082490:SH1304_RB5_01_27829:scan:2504	0.95	8	NoID
-0.0	mzspec:MSV000082490:SH1372_RC5_01_27842:scan:2493	0.95	8	NoID
-0.0	mzspec:MSV000082490:SH390_RC9_01_27526:scan:2502	0.95	8	NoID
-0.0	mzspec:MSV000082490:SH740_RH9_01_27698:scan:2493	0.95	8	NoID
-0.0	mzspec:MSV000082490:SH582_RB2_01_27720:scan:2499	0.95	8	NoID
0.0	mzspec:MSV000082490:SH773_RD9_01_27432:scan:2493	0.95	8	NoID
0.0	mzspec:MSV000082490:SH797_RA4_01_27709:scan:2498	0.95	8	NoID
-0.0	mzspec:MSV000082490:SH419_RE1_01_27758:scan:2498	0.95	8	NoID
