Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000089313:14HM368:scan:2885	0.9	13	NoID
0.05	mzspec:MSV000089313:14HM261:scan:2709	0.9	13	NoID
0.05	mzspec:MSV000089313:Blank_01_no_inj:scan:2750	0.85	13	NoID
0.05	mzspec:MSV000089313:14HM243:scan:2654	0.85	13	NoID
0.05	mzspec:MSV000089313:14HM391:scan:2902	0.85	12	NoID
0.0	mzspec:MSV000080630:Std_Mix_1:scan:2656	0.84	13	NoID
0.05	mzspec:MSV000089313:14HM428:scan:2653	0.84	12	NoID
0.05	mzspec:MSV000086301:200229_LQ_446088Z01_pos:scan:4163	0.84	11	NoID
0.05	mzspec:MSV000085919:200229_LQ_446088Z01_pos:scan:4163	0.84	11	NoID
0.0	mzspec:MSV000086178:blank_14:scan:3505	0.84	11	NoID
0.04	mzspec:MSV000084314:MSV000088734:scan:198765	0.82	9	NoID
0.0	mzspec:MSV000086178:15:scan:3527	0.81	11	NoID
0.0	mzspec:MSV000086178:14:scan:3552	0.81	9	NoID
0.0	mzspec:MSV000086178:blank_4:scan:3537	0.79	11	NoID
0.0	mzspec:MSV000086178:34:scan:3451	0.79	10	NoID
0.0	mzspec:MSV000086178:29:scan:3414	0.79	10	NoID
0.0	mzspec:MSV000086178:54:scan:3460	0.79	9	NoID
0.0	mzspec:MSV000086178:129:scan:3445	0.78	11	NoID
0.0	mzspec:MSV000086178:100:scan:3435	0.78	10	NoID
0.0	mzspec:MSV000086178:2:scan:3453	0.78	10	NoID
0.01	mzspec:MSV000082633:P1A30_pos_2:scan:3607	0.78	8	NoID
0.0	mzspec:MSV000084314:MSV000086178:scan:13389	0.78	8	NoID
0.0	mzspec:MSV000086178:163:scan:3382	0.77	10	NoID
0.0	mzspec:MSV000086178:121:scan:3401	0.77	10	NoID
0.0	mzspec:MSV000086178:104:scan:3358	0.77	10	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_5d:scan:3553	0.77	10	NoID
0.0	mzspec:MSV000086178:173:scan:3425	0.77	10	NoID
0.0	mzspec:MSV000086178:53:scan:3455	0.77	9	NoID
