Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:2992	0.78	7	NoID
0.0	mzspec:MSV000083300:BP000096866_p:scan:2597	0.75	7	NoID
0.04	mzspec:MSV000084314:MSV000082608:scan:173319	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000097034_p:scan:2479	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:2494	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000097142_p:scan:2443	0.74	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:2969	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000096906_p:scan:2491	0.74	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:2998	0.74	6	NoID
0.0	mzspec:MSV000083300:BP000098355_p:scan:2522	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000098480_p:scan:2495	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:2523	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000098446_p:scan:2464	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000096962_p:scan:2479	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:2513	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000096978_p:scan:2481	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000097061_p:scan:2515	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:2479	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000098451_p:scan:2479	0.72	6	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:32885	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:2470	0.72	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:2975	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000096850_p:scan:2465	0.72	6	NoID
-0.05	mzspec:MSV000084107:P47_1:scan:8822	0.71	7	NoID
0.04	mzspec:MSV000080905:P4_EMP_85:scan:1394	0.71	7	NoID
-0.05	mzspec:MSV000084062:P47_1:scan:8822	0.71	7	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:3013	0.71	6	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:2514	0.71	6	NoID
0.0	mzspec:MSV000083300:BP000096977_p:scan:2485	0.71	6	NoID
0.0	mzspec:MSV000083541:S2_90MeOH:scan:3013	0.71	6	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:2500	0.71	6	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:2472	0.71	6	NoID
0.0	mzspec:MSV000083300:BP000097166_p:scan:2502	0.71	6	NoID
-0.05	mzspec:MSV000084314:MSV000085561:scan:5572	0.7	6	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2272	0.7	6	NoID
0.0	mzspec:MSV000083300:BP000098403_p:scan:2526	0.7	6	NoID
0.0	mzspec:MSV000083300:BP000096989_p:scan:2498	0.7	6	NoID
0.0	mzspec:MSV000083300:BP000096914_p:scan:2489	0.7	6	NoID
