Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P2_F6:scan:1741	0.88	10	NoID
-0.0	mzspec:MSV000088164:Mo21_002_2:scan:2423	0.88	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:1741	0.88	10	NoID
-0.0	mzspec:MSV000088021:KB_2020_197:scan:2404	0.88	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:16327	0.88	10	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:2098	0.88	10	NoID
-0.0	mzspec:MSV000088021:Mo_2019_161:scan:2414	0.88	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_136:scan:2401	0.88	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_29:scan:2374	0.88	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_74:scan:2384	0.87	9	NoID
0.01	mzspec:MSV000079697:group2_P2_C8:scan:1776	0.85	10	NoID
0.01	mzspec:MSV000079697:group1_P2_F7:scan:1749	0.85	10	NoID
0.01	mzspec:MSV000079709:group1_P2_F7:scan:1749	0.85	10	NoID
0.01	mzspec:MSV000079718:group2_P2_C8:scan:1776	0.85	10	NoID
-0.0	mzspec:MSV000088021:Mo_2019_142:scan:2402	0.85	9	NoID
-0.0	mzspec:MSV000082953:P4_A6:scan:2071	0.82	10	NoID
0.0	mzspec:MSV000080167:P6A07:scan:2094	0.81	9	NoID
-0.0	mzspec:MSV000080030:AE5_v7_Phone Back_GE5_01_22846:scan:1925	0.8	10	NoID
-0.0	mzspec:MSV000082953:P4_D8:scan:2093	0.79	10	NoID
-0.0	mzspec:MSV000084314:MSV000079181:scan:778110	0.78	9	NoID
-0.0	mzspec:MSV000080030:AC5_v4_Phone Back_GC5_01_22859:scan:1928	0.76	10	NoID
-0.0	mzspec:MSV000088021:Mo_2019_215:scan:2404	0.76	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_206:scan:2399	0.75	9	NoID
-0.0	mzspec:MSV000080030:CA4_v23_Phone_B_GA4_01_22967:scan:1933	0.74	10	NoID
-0.0	mzspec:MSV000084314:MSV000080030:scan:2976297	0.74	8	NoID
-0.0	mzspec:MSV000080030:AE4_v7_Phone Front_GE4_01_22847:scan:1936	0.73	10	NoID
-0.0	mzspec:MSV000080030:CE10_v30_Phone_B_GE10_01_23007:scan:1933	0.73	10	NoID
-0.0	mzspec:MSV000080030:ED5_v51_Phone_B_GD5_01_23375:scan:1920	0.73	10	NoID
-0.0	mzspec:MSV000085129:WMEA_02280_No_9:scan:2251	0.73	6	NoID
-0.0	mzspec:MSV000080030:CE2_v29_Phone_B_GE2_01_23014:scan:1911	0.72	10	NoID
-0.0	mzspec:MSV000080030:AC4_v4_Phone Front_GC4_01_22860:scan:1935	0.71	10	NoID
-0.0	mzspec:MSV000088164:Mo21_100:scan:2335	0.7	7	NoID
