Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6956	0.94	8	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:1176	0.94	8	NoID
0.0	mzspec:MSV000082433:70:scan:2564	0.94	8	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6252	0.93	7	NoID
0.0	mzspec:MSV000083320:99730:scan:3598	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:209323	0.93	6	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6463	0.92	8	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:6203	0.92	8	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7829	0.92	7	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6265	0.92	7	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6763	0.92	7	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:6122	0.92	7	NoID
-0.0	mzspec:MSV000083320:99598:scan:3609	0.92	7	NoID
0.0	mzspec:MSV000083320:99827:scan:3589	0.92	7	NoID
0.0	mzspec:MSV000083320:99774:scan:3441	0.92	6	NoID
0.0	mzspec:MSV000083320:99882:scan:3535	0.91	7	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7133	0.91	7	NoID
0.0	mzspec:MSV000083320:99807:scan:3544	0.91	7	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6761	0.91	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E1:scan:2677	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E1:scan:2677	0.91	7	NoID
-0.0	mzspec:MSV000083320:99661:scan:3568	0.91	7	NoID
0.0	mzspec:MSV000083320:99810:scan:3517	0.91	6	NoID
-0.0	mzspec:MSV000083320:99846:scan:3546	0.91	6	NoID
0.0	mzspec:MSV000083320:99777:scan:3460	0.9	7	NoID
0.0	mzspec:MSV000083320:99773:scan:3478	0.9	7	NoID
-0.0	mzspec:MSV000083320:99616:scan:3717	0.9	7	NoID
0.0	mzspec:MSV000083320:99781:scan:3468	0.9	7	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6291	0.9	7	NoID
0.0	mzspec:MSV000083320:99808:scan:3539	0.9	6	NoID
0.01	mzspec:MSV000083320:99854:scan:3490	0.9	6	NoID
0.01	mzspec:MSV000083320:99627:scan:3586	0.9	6	NoID
0.0	mzspec:MSV000083320:99766:scan:3483	0.9	6	NoID
0.0	mzspec:MSV000083320:99686:scan:3495	0.9	6	NoID
