Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000080905:P2_EMP_16:scan:1565	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1614	0.8	9	NoID
0.0	mzspec:MSV000080628:bedding_20161031:scan:2168	0.79	8	NoID
-0.0	mzspec:MSV000089558:ME_C7-B7:scan:1751	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1741	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1705	0.77	7	NoID
-0.0	mzspec:MSV000089558:ME_C1-B7:scan:1736	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1697	0.76	8	NoID
-0.0	mzspec:MSV000089558:ME_C8-B7:scan:1754	0.76	7	NoID
-0.0	mzspec:MSV000089558:ME_C6-B14:scan:1753	0.76	7	NoID
0.0	mzspec:MSV000089558:ME_C9_B7:scan:1738	0.76	7	NoID
-0.0	mzspec:MSV000088087:5770218:scan:1777	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1686	0.75	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_41:scan:1530	0.75	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:6063	0.74	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:6063	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1628	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1617	0.74	7	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant10:scan:2255	0.74	7	NoID
-0.05	mzspec:MSV000084314:MSV000087790:scan:62394	0.74	6	NoID
-0.03	mzspec:MSV000084314:MSV000088087:scan:30474	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1778	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:1918	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1685	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1700	0.73	7	NoID
0.0	mzspec:MSV000084325:Pos_P33_B2_oesophagus_benznidazole:scan:1433	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1667	0.71	8	NoID
-0.0	mzspec:MSV000089558:ME_C9_B21:scan:1743	0.71	7	NoID
-0.04	mzspec:MSV000080905:P3_EMP_87:scan:1586	0.71	7	NoID
0.0	mzspec:MSV000088087:5836551:scan:1739	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000080628:scan:17579	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000081151:scan:31217	0.71	6	NoID
