Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:2797	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:2797	0.99	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:2787	0.98	8	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:2757	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:2787	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:2786	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:2757	0.98	8	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:2786	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:2772	0.97	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:2783	0.97	8	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:2772	0.97	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:2783	0.97	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:2770	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:2788	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:2767	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:2788	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:2770	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:2767	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2740	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2782	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2740	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2782	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2740	0.95	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:2775	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:2775	0.95	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:2758	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:2758	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2740	0.95	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:2749	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:2749	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:2785	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:2787	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:2760	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:2769	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:2760	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:2769	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:2787	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:2785	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:69421	0.9	6	NoID
-0.04	mzspec:MSV000087087:5556667:scan:2166	0.84	7	NoID
0.0	mzspec:MSV000087612:69:scan:2051	0.84	6	NoID
0.0	mzspec:MSV000087612:66:scan:2119	0.84	6	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:2771	0.84	6	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:2771	0.84	6	NoID
-0.04	mzspec:MSV000087087:5556637:scan:2176	0.82	7	NoID
0.01	mzspec:MSV000088137:2116:scan:2113	0.82	7	NoID
-0.03	mzspec:MSV000087087:5556791:scan:2180	0.82	7	NoID
-0.04	mzspec:MSV000088137:2184:scan:2163	0.82	6	NoID
-0.04	mzspec:MSV000087087:5556832:scan:2190	0.81	7	NoID
-0.04	mzspec:MSV000087087:5556715:scan:2156	0.81	7	NoID
-0.03	mzspec:MSV000086415:37393077:scan:2141	0.81	7	NoID
-0.04	mzspec:MSV000087087:5556776:scan:2190	0.81	7	NoID
-0.03	mzspec:MSV000082608:81580:scan:2928	0.8	7	NoID
-0.04	mzspec:MSV000088137:2156:scan:2166	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2B:scan:2186	0.8	7	NoID
-0.03	mzspec:MSV000085944:skin_01_720_UB:scan:2385	0.8	6	NoID
-0.03	mzspec:MSV000085944:skin_04_60_OF:scan:2365	0.8	6	NoID
0.05	mzspec:MSV000079697:group2_P2_A5:scan:1845	0.8	5	NoID
0.05	mzspec:MSV000079718:group2_P2_A5:scan:1845	0.8	5	NoID
-0.03	mzspec:MSV000081351:38994:scan:3215	0.79	7	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:2132	0.79	7	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_03:scan:2906	0.79	7	NoID
-0.04	mzspec:MSV000088842:25C:scan:2423	0.79	7	NoID
-0.03	mzspec:MSV000083300:BP000096919_p:scan:2407	0.79	7	NoID
-0.03	mzspec:MSV000081351:38952:scan:3220	0.79	7	NoID
-0.03	mzspec:MSV000082647:81995:scan:3212	0.79	7	NoID
-0.03	mzspec:MSV000082608:81578:scan:2926	0.79	7	NoID
-0.04	mzspec:MSV000086415:11233086:scan:2155	0.79	7	NoID
-0.04	mzspec:MSV000086415:20204114:scan:2130	0.79	6	NoID
-0.04	mzspec:MSV000088137:2056:scan:2161	0.79	6	NoID
-0.03	mzspec:MSV000088842:25D:scan:2434	0.79	6	NoID
-0.04	mzspec:MSV000089540:G3_Ctrl:scan:3161	0.79	6	NoID
-0.04	mzspec:MSV000086415:50105301:scan:2145	0.79	6	NoID
-0.03	mzspec:MSV000083300:BP000098485_p:scan:2374	0.79	6	NoID
-0.03	mzspec:MSV000085944:skin_02_60_OF:scan:2392	0.79	6	NoID
-0.04	mzspec:MSV000088137:2193:scan:2176	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-164:scan:2441	0.78	7	NoID
-0.03	mzspec:MSV000083300:BP000096887_p:scan:2374	0.78	7	NoID
-0.03	mzspec:MSV000080905:P5_EMP_62:scan:2156	0.78	7	NoID
-0.04	mzspec:MSV000088842:6C:scan:2404	0.78	7	NoID
-0.04	mzspec:MSV000087087:5556670:scan:2174	0.78	7	NoID
-0.03	mzspec:MSV000086415:50402729:scan:2156	0.78	7	NoID
-0.04	mzspec:MSV000088842:30C:scan:2467	0.78	7	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_06:scan:2901	0.78	7	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3090	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-007:scan:2460	0.78	7	NoID
-0.04	mzspec:MSV000088842:30A:scan:2478	0.78	7	NoID
