Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:39:scan:1256	0.9	7	NoID
0.0	mzspec:MSV000086415:68015667:scan:1263	0.9	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1277	0.89	7	NoID
-0.05	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1624	0.86	6	NoID
-0.05	mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:1633	0.85	6	NoID
-0.05	mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:1604	0.84	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201027132853:scan:1132	0.83	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201024010802:scan:1152	0.83	6	NoID
-0.05	mzspec:MSV000086415:20923002:scan:1150	0.83	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026183419:scan:1141	0.82	6	NoID
-0.05	mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:1604	0.82	6	NoID
-0.05	mzspec:MSV000086415:P5_Row_G_Blank:scan:1127	0.82	6	NoID
-0.05	mzspec:MSV000086415:P4_Row_B_Blank:scan:1140	0.82	6	NoID
0.0	mzspec:MSV000087612:59:scan:1284	0.82	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201029050525:scan:1142	0.81	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201029074939:scan:1123	0.81	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028175830:scan:1136	0.81	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028230441:scan:1153	0.81	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201024124800:scan:1138	0.8	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028143034:scan:1138	0.8	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201024195425:scan:1147	0.8	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026230745:scan:1131	0.8	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026130551:scan:1140	0.8	6	NoID
0.0	mzspec:MSV000087612:22:scan:1258	0.8	6	NoID
-0.05	mzspec:MSV000084116:pos_Haweii_2016_100ml_38:scan:2489	0.8	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026175037:scan:1137	0.8	5	NoID
-0.05	mzspec:MSV000082085:pos_Haweii_2016_100ml_38:scan:2489	0.8	5	NoID
-0.05	mzspec:MSV000080507:pos_Haweii_2016_100ml_38:scan:2489	0.8	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201027110937:scan:1133	0.79	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026080941:scan:1152	0.79	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028203120:scan:1135	0.79	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028052348:scan:1136	0.79	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026153937:scan:1134	0.79	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026091505:scan:1141	0.79	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201027061421:scan:1122	0.78	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201031001027:scan:1115	0.78	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201027124513:scan:1129	0.78	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1303	0.78	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028011136:scan:1133	0.78	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201022095509:scan:1153	0.78	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028091330:scan:1123	0.78	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol3_C7_Naval_GC7_01_33066:scan:1533	0.78	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201023190720:scan:1148	0.78	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028110240:scan:1135	0.78	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026052529:scan:1130	0.78	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201025195735:scan:1137	0.78	5	NoID
-0.05	mzspec:MSV000086415:P3_Row_E_Blank:scan:1138	0.78	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201023033526:scan:1142	0.77	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028165300:scan:1143	0.77	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201022080559:scan:1149	0.77	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028145224:scan:1133	0.77	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028151414:scan:1120	0.77	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol1_A2_Eye_GA2_01_33035:scan:1521	0.77	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201022101659:scan:1145	0.77	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201022091129:scan:1138	0.77	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201027104747:scan:1127	0.76	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028101900:scan:1142	0.76	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026035817:scan:1137	0.76	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028085140:scan:1126	0.76	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201029003201:scan:1134	0.76	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026181229:scan:1137	0.76	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026170657:scan:1140	0.76	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201023083714:scan:1150	0.76	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028140844:scan:1128	0.76	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028004946:scan:1132	0.76	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028224251:scan:1132	0.76	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026005227:scan:1153	0.76	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026050341:scan:1132	0.76	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028200930:scan:1144	0.75	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201027195422:scan:1138	0.75	5	NoID
