Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089540:Blk_2_20220518103929:scan:2857	1.0	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:1886	1.0	7	NoID
-0.0	mzspec:MSV000089313:14HM401:scan:1872	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM415:scan:1873	1.0	7	NoID
-0.0	mzspec:MSV000089313:14HM443:scan:1889	1.0	7	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516115629:scan:2655	1.0	7	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1935	1.0	7	NoID
0.0	mzspec:MSV000088640:6034695:scan:1988	1.0	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_01:scan:1900	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM225:scan:1899	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM485:scan:1870	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:1956	1.0	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_01:scan:1907	1.0	7	NoID
-0.0	mzspec:MSV000089313:Blank_26_no_inj:scan:1824	1.0	7	NoID
0.0	mzspec:MSV000088640:6035086:scan:1976	1.0	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_101_20180821093657:scan:1776	1.0	6	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_29:scan:2416	1.0	6	NoID
0.0	mzspec:MSV000089540:H2_Ctrl:scan:2452	1.0	6	NoID
0.0	mzspec:MSV000085693:50:scan:517	1.0	6	NoID
-0.0	mzspec:MSV000089558:ME_C8-E18:scan:1932	1.0	6	NoID
0.0	mzspec:MSV000089540:I10_H2O2:scan:2917	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM451:scan:1901	1.0	6	NoID
-0.0	mzspec:MSV000089540:E10_Ctrl:scan:2494	1.0	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:9459	1.0	6	NoID
-0.04	mzspec:MSV000084314:MSV000087861:scan:2712	1.0	6	NoID
-0.02	mzspec:MSV000084314:MSV000082433:scan:54380	1.0	6	NoID
0.0	mzspec:MSV000081351:38741:scan:2660	1.0	6	NoID
-0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:2511	1.0	6	NoID
0.0	mzspec:MSV000086666:01003-88-32:scan:2364	1.0	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:1854	1.0	6	NoID
-0.0	mzspec:MSV000087685:PLT1_A1:scan:5175	1.0	6	NoID
0.0	mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning:scan:2297	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF159_C08_pos:scan:2418	1.0	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5225	1.0	6	NoID
0.0	mzspec:MSV000085944:derm_000092453:scan:2024	1.0	6	NoID
0.0	mzspec:MSV000087612:X00177841:scan:1924	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF147_D09_pos:scan:2214	1.0	6	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line1:scan:4598	1.0	6	NoID
-0.0	mzspec:MSV000087685:PLT1_F11:scan:5229	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_gnps_iimn:scan:40213	1.0	6	NoID
-0.0	mzspec:MSV000084314:MSV000086252:scan:90273	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:1932	1.0	6	NoID
-0.0	mzspec:MSV000084314:MSV000085920:scan:90216	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000086427:scan:2323	1.0	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_72_1:scan:1740	1.0	6	NoID
