Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:3034	0.78	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:965	0.78	5	NoID
0.0	mzspec:MSV000090003:yeast_zicphilic_DDA_lowmasses_pos_2_NCE30:scan:275	0.78	5	NoID
-0.0	mzspec:MSV000088640:6035037:scan:802	0.78	5	NoID
0.0	mzspec:MSV000081351:39105:scan:805	0.78	5	NoID
0.0	mzspec:MSV000081351:38849:scan:887	0.78	5	NoID
0.0	mzspec:MSV000081351:38767:scan:813	0.78	5	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:751	0.78	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_48:scan:696	0.78	5	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:751	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:982	0.78	5	NoID
0.0	mzspec:MSV000081343:EZ185:scan:816	0.78	5	NoID
0.0	mzspec:MSV000083482:A37_147_plasma:scan:643	0.78	5	NoID
0.0	mzspec:MSV000081351:38900:scan:792	0.78	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_35:scan:725	0.78	5	NoID
0.0	mzspec:MSV000081351:38830:scan:829	0.78	5	NoID
0.0	mzspec:MSV000081351:38697:scan:882	0.78	5	NoID
0.0	mzspec:MSV000081343:EZ645:scan:853	0.78	5	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedPEG_1:scan:645	0.78	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_20:scan:653	0.78	5	NoID
0.0	mzspec:MSV000081351:38702:scan:786	0.77	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:964	0.77	5	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:252444	0.77	5	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:966	0.77	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_51:scan:659	0.77	5	NoID
0.0	mzspec:MSV000082973:A37_148_plasma:scan:645	0.77	5	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:979	0.77	5	NoID
0.0	mzspec:MSV000082973:A41_165_plasma:scan:651	0.77	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:971	0.77	5	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:980	0.77	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:959	0.77	5	NoID
0.0	mzspec:MSV000081351:38758:scan:870	0.77	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:1457	0.77	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:1451	0.77	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:977	0.77	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:1451	0.77	5	NoID
0.0	mzspec:MSV000081351:38820:scan:771	0.77	5	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:758	0.77	5	NoID
-0.0	mzspec:MSV000083482:A42_167_plasma:scan:639	0.77	5	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:448	0.77	5	NoID
0.0	mzspec:MSV000083482:A37_148_plasma:scan:645	0.77	5	NoID
0.0	mzspec:MSV000083482:A41_165_plasma:scan:651	0.77	5	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:758	0.77	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:950	0.77	5	NoID
0.0	mzspec:MSV000081351:38732:scan:825	0.77	5	NoID
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:3049	0.77	5	NoID
0.0	mzspec:MSV000081351:38814:scan:724	0.77	5	NoID
0.0	mzspec:MSV000081351:38766:scan:790	0.77	5	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_5_03:scan:1367	0.77	5	NoID
0.0	mzspec:MSV000081351:38765:scan:720	0.77	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:1457	0.77	5	NoID
-0.0	mzspec:MSV000082973:A42_167_plasma:scan:639	0.77	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:961	0.77	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:980	0.77	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:951	0.77	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:978	0.77	5	NoID
0.0	mzspec:MSV000081343:EZ577:scan:845	0.77	5	NoID
0.0	mzspec:MSV000081351:39106:scan:735	0.77	5	NoID
0.0	mzspec:MSV000081351:38815:scan:740	0.77	5	NoID
0.0	mzspec:MSV000081343:EZ644:scan:843	0.77	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_47:scan:681	0.77	5	NoID
0.0	mzspec:MSV000084314:MSV000087702:scan:2891	0.77	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_17:scan:710	0.77	5	NoID
0.0	mzspec:MSV000088324:Pos_LC1:scan:680	0.77	5	NoID
0.0	mzspec:MSV000082433:M-031:scan:765	0.77	5	NoID
0.0	mzspec:MSV000081351:38953:scan:881	0.77	5	NoID
0.0	mzspec:MSV000087728:VGF150_A05_pos:scan:600	0.77	5	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:1196	0.77	5	NoID
0.0	mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_pos_25:scan:2256	0.77	5	NoID
0.0	mzspec:MSV000085879:007_DaLi_H9M9_H_LCT_R2_pos_13_HILIC:scan:796	0.77	5	NoID
0.0	mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43_HILIC:scan:789	0.77	5	NoID
0.0	mzspec:MSV000088842:30D:scan:807	0.77	5	NoID
0.0	mzspec:MSV000081351:38913:scan:795	0.77	5	NoID
0.0	mzspec:MSV000087612:68:scan:765	0.77	5	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_03:scan:1347	0.77	5	NoID
0.0	mzspec:MSV000081351:38980:scan:761	0.77	5	NoID
0.0	mzspec:MSV000081351:38955:scan:722	0.77	5	NoID
0.0	mzspec:MSV000081351:38825:scan:809	0.77	5	NoID
0.0	mzspec:MSV000081351:38700:scan:798	0.77	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:993	0.76	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:928	0.76	6	NoID
0.0	mzspec:MSV000081343:EZ155:scan:850	0.76	6	NoID
-0.0	mzspec:MSV000087087:4053750640:scan:690	0.76	6	NoID
0.0	mzspec:MSV000087087:4053752548:scan:696	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:33555	0.76	6	NoID
0.0	mzspec:MSV000081351:38844:scan:701	0.76	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:1463	0.76	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:988	0.76	5	NoID
0.0	mzspec:MSV000084314:MSV000081343:scan:29407	0.76	5	NoID
0.0	mzspec:MSV000081351:38904:scan:739	0.76	5	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:971	0.76	5	NoID
0.0	mzspec:MSV000082973:A34_135_plasma:scan:660	0.76	5	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:961	0.76	5	NoID
0.0	mzspec:MSV000081351:39112:scan:786	0.76	5	NoID
0.0	mzspec:MSV000082973:A42_169_plasma:scan:650	0.76	5	NoID
0.0	mzspec:MSV000081351:38962:scan:716	0.76	5	NoID
0.0	mzspec:MSV000081343:EZ646:scan:840	0.76	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:966	0.76	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:1469	0.76	5	NoID
0.0	mzspec:MSV000081351:38733:scan:741	0.76	5	NoID
0.0	mzspec:MSV000081351:38807:scan:745	0.76	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_625_03:scan:1220	0.76	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:1469	0.76	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:1427	0.76	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:1080	0.76	5	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:939	0.76	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:936	0.76	5	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:983	0.76	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:5484	0.76	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:975	0.76	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:1464	0.76	5	NoID
0.0	mzspec:MSV000081343:EZ800:scan:853	0.76	5	NoID
0.0	mzspec:MSV000081351:38977:scan:747	0.76	5	NoID
-0.0	mzspec:MSV000083482:A45_179_plasma:scan:650	0.76	5	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:837	0.76	5	NoID
0.0	mzspec:MSV000081343:EZ713:scan:849	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:1463	0.76	5	NoID
0.0	mzspec:MSV000083482:A34_135_plasma:scan:660	0.76	5	NoID
0.0	mzspec:MSV000081351:38869:scan:699	0.76	5	NoID
0.0	mzspec:MSV000081351:38892:scan:752	0.76	5	NoID
0.0	mzspec:MSV000083482:A42_169_plasma:scan:650	0.76	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_02:scan:1191	0.76	5	NoID
0.0	mzspec:MSV000081351:38928:scan:723	0.76	5	NoID
0.0	mzspec:MSV000081351:39038:scan:765	0.76	5	NoID
0.0	mzspec:MSV000081351:38712:scan:770	0.76	5	NoID
0.0	mzspec:MSV000081351:38837:scan:849	0.76	5	NoID
0.0	mzspec:MSV000081351:38773:scan:738	0.76	5	NoID
0.0	mzspec:MSV000081351:38743:scan:796	0.76	5	NoID
0.0	mzspec:MSV000081351:38787:scan:698	0.76	5	NoID
0.0	mzspec:MSV000081343:EZ641:scan:850	0.76	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:1463	0.76	5	NoID
0.0	mzspec:MSV000081351:38745:scan:736	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:1469	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:1464	0.76	5	NoID
0.0	mzspec:MSV000082433:M-009:scan:755	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:1463	0.76	5	NoID
0.0	mzspec:MSV000081351:38703:scan:731	0.76	5	NoID
0.0	mzspec:MSV000081351:38950:scan:739	0.76	5	NoID
0.0	mzspec:MSV000081343:EZ503:scan:842	0.76	5	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:927	0.76	5	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:756	0.76	5	NoID
0.0	mzspec:MSV000081351:38884:scan:741	0.76	5	NoID
0.0	mzspec:MSV000081351:38842:scan:723	0.76	5	NoID
0.0	mzspec:MSV000083482:A35_139_plasma:scan:641	0.76	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:983	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:1072	0.76	5	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_25_03:scan:1366	0.76	5	NoID
0.0	mzspec:MSV000081351:38718:scan:870	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:1469	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:1427	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:1080	0.76	5	NoID
0.0	mzspec:MSV000081351:39140:scan:746	0.76	5	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:800	0.76	5	NoID
0.0	mzspec:MSV000089740:POOL+_4:scan:1694	0.76	5	NoID
0.0	mzspec:MSV000085879:038_DaLi_H9M9_H_C_R4_pos_44_HILIC:scan:786	0.76	5	NoID
0.0	mzspec:MSV000083482:A40_161_plasma:scan:646	0.76	5	NoID
0.0	mzspec:MSV000089740:POOL+_5:scan:1689	0.76	5	NoID
0.0	mzspec:MSV000081351:38903:scan:761	0.76	5	NoID
0.0	mzspec:MSV000082647:81910:scan:866	0.76	5	NoID
0.0	mzspec:MSV000081351:39057:scan:742	0.76	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:1072	0.76	5	NoID
0.0	mzspec:MSV000082647:81987:scan:835	0.76	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_36:scan:670	0.76	5	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:761	0.76	5	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:761	0.76	5	NoID
0.0	mzspec:MSV000082973:A39_155_plasma:scan:642	0.76	5	NoID
0.0	mzspec:MSV000087368:07_141_pd:scan:1180	0.76	5	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:756	0.76	5	NoID
0.0	mzspec:MSV000081343:EZ797:scan:848	0.76	5	NoID
0.0	mzspec:MSV000081351:38940:scan:761	0.76	5	NoID
0.0	mzspec:MSV000082973:A40_161_plasma:scan:646	0.76	5	NoID
0.0	mzspec:MSV000083268:MO18.256_RD1_01_40786:scan:599	0.76	5	NoID
0.0	mzspec:MSV000081351:38782:scan:709	0.76	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:416	0.75	5	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:952	0.75	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:1469	0.75	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:944	0.75	5	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:737	0.75	5	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:984	0.75	5	NoID
0.0	mzspec:MSV000081351:38846:scan:815	0.75	5	NoID
0.0	mzspec:MSV000081351:38841:scan:709	0.75	5	NoID
0.0	mzspec:MSV000087087:4053752536:scan:754	0.75	5	NoID
0.0	mzspec:MSV000082973:A35_139_plasma:scan:641	0.75	5	NoID
0.0	mzspec:MSV000082647:81912:scan:849	0.75	5	NoID
0.0	mzspec:MSV000081351:38887:scan:765	0.75	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:911	0.75	5	NoID
0.0	mzspec:MSV000081343:EZ796:scan:845	0.75	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:725	0.75	5	NoID
0.0	mzspec:MSV000081351:38711:scan:685	0.75	5	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:926	0.75	5	NoID
0.0	mzspec:MSV000081351:39131:scan:721	0.75	5	NoID
0.0	mzspec:MSV000081351:39051:scan:698	0.75	5	NoID
0.0	mzspec:MSV000081351:39050:scan:693	0.75	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:1469	0.75	5	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:986	0.75	5	NoID
0.0	mzspec:MSV000081351:38810:scan:724	0.75	5	NoID
0.0	mzspec:MSV000081351:38998:scan:763	0.75	5	NoID
0.0	mzspec:MSV000082647:81936:scan:845	0.75	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:1908	0.75	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:982	0.75	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:1476	0.75	5	NoID
-0.0	mzspec:MSV000082973:A36_145_plasma:scan:657	0.75	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:1108	0.75	5	NoID
-0.0	mzspec:MSV000087087:4053752524:scan:739	0.75	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:1908	0.75	5	NoID
0.0	mzspec:MSV000081351:38874:scan:732	0.75	5	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:951	0.75	5	NoID
0.0	mzspec:MSV000081351:38967:scan:695	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000085879:scan:64102	0.75	5	NoID
0.02	mzspec:MSV000084314:MSV000078670:scan:179	0.75	5	NoID
-0.0	mzspec:MSV000083482:A36_145_plasma:scan:657	0.75	5	NoID
0.0	mzspec:MSV000085879:017_DaLi_H9M9_BC_MCT_R1_pos_23_HILIC:scan:790	0.75	5	NoID
0.0	mzspec:MSV000083268:MO18.152_RA6_01_40760:scan:602	0.75	5	NoID
0.0	mzspec:MSV000081351:38706:scan:784	0.75	5	NoID
0.0	mzspec:MSV000081351:38707:scan:729	0.75	5	NoID
0.0	mzspec:MSV000081351:38838:scan:711	0.75	5	NoID
-0.0	mzspec:MSV000082433:M-172:scan:791	0.75	5	NoID
0.0	mzspec:MSV000081351:38865:scan:754	0.75	5	NoID
0.0	mzspec:MSV000081351:38852:scan:772	0.75	5	NoID
0.0	mzspec:MSV000081351:39086:scan:813	0.75	5	NoID
0.0	mzspec:MSV000081351:38879:scan:730	0.75	5	NoID
0.0	mzspec:MSV000081343:EZ798:scan:831	0.75	5	NoID
0.0	mzspec:MSV000081351:38864:scan:725	0.75	5	NoID
-0.0	mzspec:MSV000082973:A45_179_plasma:scan:650	0.75	5	NoID
0.0	mzspec:MSV000081351:38785:scan:728	0.75	5	NoID
0.0	mzspec:MSV000081351:39111:scan:689	0.75	5	NoID
0.0	mzspec:MSV000089740:POOL+_3:scan:1693	0.75	5	NoID
0.0	mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_pos_20_HILIC:scan:779	0.75	5	NoID
0.0	mzspec:MSV000081351:38888:scan:717	0.75	5	NoID
0.0	mzspec:MSV000081949:AA2_5_1:scan:1383	0.75	5	NoID
0.0	mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_pos_39:scan:2260	0.75	5	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:848	0.75	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:1108	0.75	5	NoID
0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:3427	0.75	5	NoID
0.0	mzspec:MSV000083482:A39_155_plasma:scan:642	0.75	5	NoID
0.0	mzspec:MSV000081351:38836:scan:708	0.75	5	NoID
0.0	mzspec:MSV000081351:38776:scan:750	0.75	5	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:774	0.75	5	NoID
0.0	mzspec:MSV000081351:39127:scan:713	0.75	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_25_01:scan:1230	0.75	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:1476	0.75	5	NoID
0.0	mzspec:MSV000089740:POOL+_6:scan:1697	0.75	5	NoID
0.0	mzspec:MSV000081351:39117:scan:722	0.75	5	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:774	0.75	5	NoID
0.0	mzspec:MSV000081351:38748:scan:739	0.75	5	NoID
0.0	mzspec:MSV000081343:EZ712:scan:840	0.75	5	NoID
-0.0	mzspec:MSV000081816:Plate2_A9_BA9_01_6203:scan:840	0.74	6	NoID
0.0	mzspec:MSV000090003:yeast_zicphilic_DDA_lowmasses_pos_2_NCE10:scan:437	0.74	6	NoID
0.0	mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE10:scan:413	0.74	6	NoID
-0.0	mzspec:MSV000087087:4050196327:scan:676	0.74	6	NoID
0.0	mzspec:MSV000081351:38898:scan:721	0.74	5	NoID
0.0	mzspec:MSV000081351:39095:scan:706	0.74	5	NoID
0.0	mzspec:MSV000081351:38818:scan:709	0.74	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_03:scan:1190	0.74	5	NoID
0.0	mzspec:MSV000081351:38752:scan:775	0.74	5	NoID
0.0	mzspec:MSV000082647:81997:scan:858	0.74	5	NoID
0.0	mzspec:MSV000083482:A43_171_plasma:scan:648	0.74	5	NoID
0.0	mzspec:MSV000088842:12B:scan:788	0.74	5	NoID
0.0	mzspec:MSV000081351:39090:scan:670	0.74	5	NoID
0.0	mzspec:MSV000081351:38843:scan:725	0.74	5	NoID
0.0	mzspec:MSV000081351:38859:scan:766	0.74	5	NoID
0.0	mzspec:MSV000081351:38786:scan:732	0.74	5	NoID
0.0	mzspec:MSV000081544:20170728_DDA_PEG_1:scan:659	0.74	5	NoID
0.0	mzspec:MSV000081351:BBL_2:scan:720	0.74	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:959	0.74	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:947	0.74	5	NoID
0.0	mzspec:MSV000081351:38823:scan:687	0.74	5	NoID
0.0	mzspec:MSV000081351:38801:scan:764	0.74	5	NoID
0.0	mzspec:MSV000081351:38902:scan:752	0.74	5	NoID
0.0	mzspec:MSV000081351:38866:scan:749	0.74	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:948	0.74	5	NoID
0.0	mzspec:MSV000081351:38893:scan:722	0.74	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:935	0.74	5	NoID
0.0	mzspec:MSV000081351:39119:scan:713	0.74	5	NoID
0.0	mzspec:MSV000081351:38705:scan:699	0.74	5	NoID
0.0	mzspec:MSV000081351:38831:scan:723	0.74	5	NoID
-0.0	mzspec:MSV000088842:30B:scan:813	0.74	5	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:884	0.74	5	NoID
0.0	mzspec:MSV000081351:38811:scan:681	0.74	5	NoID
0.0	mzspec:MSV000081351:38813:scan:723	0.74	5	NoID
0.0	mzspec:MSV000081351:38867:scan:776	0.74	5	NoID
0.0	mzspec:MSV000081351:38828:scan:728	0.74	5	NoID
0.0	mzspec:MSV000081351:38909:scan:717	0.74	5	NoID
0.0	mzspec:MSV000081351:38778:scan:735	0.74	5	NoID
0.0	mzspec:MSV000081351:38754:scan:754	0.74	5	NoID
0.0	mzspec:MSV000081351:38739:scan:786	0.74	5	NoID
0.0	mzspec:MSV000081351:38779:scan:720	0.74	5	NoID
0.0	mzspec:MSV000081351:38899:scan:764	0.74	5	NoID
0.0	mzspec:MSV000081351:38907:scan:737	0.74	5	NoID
0.0	mzspec:MSV000081351:38756:scan:735	0.74	5	NoID
