file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087904:20210714_SST_1uL	-0.0	mzspec:MSV000087904:20210714_SST_1uL:scan:5083	1	0.74	13	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210714_SST_1uL.mzML	MSV000087904/20210714_SST_1uL.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:20210714_SST_1uL	-0.0	mzspec:MSV000087905:20210714_SST_1uL:scan:5083	1	0.74	13	MSV000087905	NoID	MSV000087905/ccms_peak/raw/20210714_SST_1uL.mzML	MSV000087905/20210714_SST_1uL.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083849:DETS_F_GB2_01_23071	-0.0	mzspec:MSV000083849:DETS_F_GB2_01_23071:scan:2276	1	0.73	13	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_F_GB2_01_23071.mzML	MSV000083849/DETS_F_GB2_01_23071.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000087905:deltaEDDS-21L	0.0	mzspec:MSV000087905:deltaEDDS-21L:scan:6160	1	0.73	13	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21L.mzML	MSV000087905/deltaEDDS-21L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-22R	-0.0	mzspec:MSV000087905:Sp44-22R:scan:5674	1	0.73	13	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-22R.mzML	MSV000087905/Sp44-22R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5335	1	0.73	13	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-27L	-0.0	mzspec:MSV000087905:Sp44-27L:scan:6328	1	0.73	13	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27L.mzML	MSV000087905/Sp44-27L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:6394	1	0.72	14	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE3_BE3_01_13839	0.0	mzspec:MSV000084680:BE3_BE3_01_13839:scan:2472	1	0.72	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE3_BE3_01_13839.mzML	MSV000084680/BE3_BE3_01_13839.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_4	-0.0	mzspec:MSV000087904:20210713_Blank_4:scan:5247	1	0.71	13	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_4.mzML	MSV000087904/20210713_Blank_4.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080899:SET1_COM1_BRN6_RF11_01_9236	0.0	mzspec:MSV000080899:SET1_COM1_BRN6_RF11_01_9236:scan:1872	1	0.71	13	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN6_RF11_01_9236.mzXML	MSV000080899/SET1_COM1_BRN6_RF11_01_9236.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084680:MeOH_02_RD4_01_13784	0.0	mzspec:MSV000084680:MeOH_02_RD4_01_13784:scan:2459	1	0.71	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_02_RD4_01_13784.mzML	MSV000084680/MeOH_02_RD4_01_13784.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:V10_B12_8_RB8_01_16599	-0.0	mzspec:MSV000081513:V10_B12_8_RB8_01_16599:scan:2174	1	0.71	11	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_8_RB8_01_16599.mzML	MSV000081513/V10_B12_8_RB8_01_16599.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19L	0.0	mzspec:MSV000087905:deltaEDDS-19L:scan:6271	1	0.7	13	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19L.mzML	MSV000087905/deltaEDDS-19L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-22L	0.0	mzspec:MSV000087905:Sp44-22L:scan:5437	1	0.7	13	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-22L.mzML	MSV000087905/Sp44-22L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BG4_BG4_01_13866	0.02	mzspec:MSV000084680:BG4_BG4_01_13866:scan:2471	1	0.7	13	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG4_BG4_01_13866.mzML	MSV000084680/BG4_BG4_01_13866.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol:scan:5913	1	0.7	13	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
