Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_A9:scan:1812	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:1821	0.87	6	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:1839	0.87	6	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:1842	0.87	6	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:1807	0.86	6	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1785	0.86	6	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:1800	0.86	6	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1901	0.86	6	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:1859	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1217	0.86	6	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_08:scan:1571	0.86	5	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_15:scan:1552	0.86	5	NoID
-0.0	mzspec:MSV000080630:BlnkNoInj_9:scan:1605	0.86	5	NoID
0.0	mzspec:MSV000086666:01003-88-13:scan:1333	0.85	5	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:3490	0.85	5	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:3472	0.85	5	NoID
0.0	mzspec:MSV000086666:01003-88-44:scan:1320	0.85	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:1913	0.85	5	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_07:scan:1580	0.85	5	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_19:scan:1542	0.85	5	NoID
-0.0	mzspec:MSV000084314:MSV000081343:scan:86746	0.85	5	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:1796	0.84	5	NoID
0.0	mzspec:MSV000081351:38822:scan:1602	0.84	5	NoID
0.0	mzspec:MSV000086666:01003-88-33:scan:1333	0.84	5	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:1801	0.84	5	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1836	0.84	5	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:1776	0.84	5	NoID
-0.0	mzspec:MSV000080629:Plate2_Std_Mix_0:scan:1616	0.84	5	NoID
0.0	mzspec:MSV000084741:20190710_Filter:scan:1906	0.84	5	NoID
0.0	mzspec:MSV000081351:39140:scan:1613	0.83	5	NoID
0.0	mzspec:MSV000084741:20190802_Filter:scan:1887	0.83	5	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_18:scan:1574	0.83	5	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_22:scan:1553	0.83	5	NoID
0.0	mzspec:MSV000086666:01003-88-26:scan:1331	0.83	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:1248	0.83	5	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:3480	0.83	5	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_23:scan:1549	0.83	5	NoID
0.0	mzspec:MSV000084741:20190803_Filter:scan:1904	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1284	0.82	6	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:1787	0.82	6	NoID
0.0	mzspec:MSV000081354:Std_Mix_03:scan:1574	0.82	5	NoID
-0.0	mzspec:MSV000083559:SolventBlank_1:scan:1274	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:1274	0.82	5	NoID
0.0	mzspec:MSV000088519:Biotic_3:scan:2837	0.82	5	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1218	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:1244	0.82	5	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_11:scan:1572	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1828	0.81	5	NoID
0.0	mzspec:MSV000084741:20190807_Filter:scan:1843	0.81	5	NoID
0.0	mzspec:MSV000084741:20190702_SSML:scan:1932	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:1833	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1191	0.8	5	NoID
0.0	mzspec:MSV000084741:20190703_SSML:scan:1932	0.8	5	NoID
0.0	mzspec:MSV000088087:5813534:scan:1270	0.8	5	NoID
0.0	mzspec:MSV000084741:20190701_PPLBlank_SSML:scan:1891	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.2.P2.WRA2:scan:1731	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1211	0.79	5	NoID
-0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:2641	0.79	5	NoID
-0.04	mzspec:MSV000084314:MSV000088823:scan:592153	0.79	5	NoID
-0.04	mzspec:MSV000080630:Std_Mix_9:scan:2443	0.79	5	NoID
