Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:734	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:782	0.93	5	NoID
0.0	mzspec:MSV000082433:M-228:scan:737	0.93	5	NoID
-0.0	mzspec:MSV000082433:628:scan:664	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:746	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:741	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:771	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:751	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:685	0.92	5	NoID
0.0	mzspec:MSV000082433:182:scan:738	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:739	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:736	0.92	5	NoID
0.0	mzspec:MSV000082433:M-876:scan:732	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:724	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:749	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:736	0.91	5	NoID
0.0	mzspec:MSV000082433:232:scan:748	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:748	0.91	5	NoID
0.0	mzspec:MSV000082433:152:scan:751	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:731	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:715	0.91	5	NoID
-0.0	mzspec:MSV000082433:M-300:scan:717	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:735	0.91	5	NoID
0.0	mzspec:MSV000082433:M-453:scan:738	0.91	5	NoID
0.0	mzspec:MSV000082433:M-188:scan:716	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:745	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:734	0.91	5	NoID
0.0	mzspec:MSV000082433:234:scan:745	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:741	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:739	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:738	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:723	0.9	5	NoID
0.0	mzspec:MSV000082433:M-635:scan:743	0.9	5	NoID
0.0	mzspec:MSV000082433:M-007:scan:739	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:737	0.9	5	NoID
0.0	mzspec:MSV000082433:M-009:scan:743	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:744	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:706	0.9	5	NoID
0.0	mzspec:MSV000082433:690:scan:724	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:739	0.9	5	NoID
0.0	mzspec:MSV000082433:930:scan:747	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:784	0.9	5	NoID
0.0	mzspec:MSV000082433:M-015:scan:738	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:751	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:754	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:730	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:749	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:697	0.9	5	NoID
