Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:2609	0.92	7	NoID
-0.0	mzspec:MSV000082433:733:scan:2708	0.92	7	NoID
-0.0	mzspec:MSV000081351:38747:scan:3678	0.92	7	NoID
-0.0	mzspec:MSV000081351:38994:scan:3578	0.92	7	NoID
-0.0	mzspec:MSV000081351:38947:scan:3614	0.92	7	NoID
-0.0	mzspec:MSV000081351:38901:scan:3644	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:2485	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:2546	0.92	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction3:scan:2619	0.92	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_161031170053:scan:2606	0.92	7	NoID
0.0	mzspec:MSV000082433:M-0656:scan:2622	0.92	7	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101124845:scan:2571	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-0273:scan:2595	0.92	7	NoID
-0.0	mzspec:MSV000082433:173:scan:2804	0.92	7	NoID
-0.0	mzspec:MSV000081351:38694:scan:3541	0.92	7	NoID
-0.0	mzspec:MSV000082433:stdmix_500pgmL:scan:2586	0.92	7	NoID
0.0	mzspec:MSV000081351:38855:scan:3622	0.92	7	NoID
0.0	mzspec:MSV000081351:38915:scan:3602	0.92	7	NoID
-0.0	mzspec:MSV000081351:38766:scan:3616	0.92	7	NoID
-0.0	mzspec:MSV000081351:38743:scan:3607	0.92	7	NoID
-0.01	mzspec:MSV000081351:38877:scan:3732	0.92	7	NoID
-0.0	mzspec:MSV000081351:38700:scan:3555	0.92	7	NoID
0.0	mzspec:MSV000081351:38708:scan:3666	0.92	7	NoID
-0.0	mzspec:MSV000081351:39112:scan:3612	0.92	7	NoID
-0.0	mzspec:MSV000081351:38849:scan:3740	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-0896:scan:2729	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2469	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:2522	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000097182_p:scan:2837	0.92	7	NoID
-0.0	mzspec:MSV000082433:stdmix_5ngmL_161103103124:scan:2608	0.92	7	NoID
-0.0	mzspec:MSV000082433:237:scan:2620	0.92	7	NoID
-0.0	mzspec:MSV000082433:stdmix_500pgmL_161103101116:scan:2600	0.92	7	NoID
0.0	mzspec:MSV000082433:317:scan:2673	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-0704:scan:2719	0.92	7	NoID
-0.0	mzspec:MSV000082433:925:scan:2673	0.92	7	NoID
-0.0	mzspec:MSV000082433:525:scan:2671	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-0016:scan:2593	0.92	7	NoID
-0.0	mzspec:MSV000082433:509:scan:2669	0.92	7	NoID
-0.0	mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:2617	0.92	7	NoID
0.0	mzspec:MSV000082433:M-0368:scan:2677	0.92	7	NoID
-0.0	mzspec:MSV000082433:stdmix_5ngmL_161103104127:scan:2606	0.92	7	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:2854	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000097077_p:scan:2827	0.92	7	NoID
0.0	mzspec:MSV000081351:38892:scan:3571	0.92	7	NoID
0.0	mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:2592	0.92	7	NoID
0.0	mzspec:MSV000082433:6mix:scan:2642	0.92	7	NoID
-0.0	mzspec:MSV000082433:205:scan:2781	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-0305:scan:2597	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-0752:scan:2590	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-0257:scan:2587	0.92	7	NoID
-0.0	mzspec:MSV000082433:349:scan:2817	0.92	7	NoID
-0.0	mzspec:MSV000082433:6mix_161103010029:scan:2598	0.92	7	NoID
-0.0	mzspec:MSV000082433:stdmix_500pgmL_161103100113:scan:2597	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-0448:scan:2693	0.92	7	NoID
-0.0	mzspec:MSV000082433:stdmix_25ugmL:scan:2642	0.92	7	NoID
-0.0	mzspec:MSV000082433:701:scan:2742	0.92	7	NoID
0.0	mzspec:MSV000084312:Changed_blank_02:scan:2812	0.92	7	NoID
-0.0	mzspec:MSV000082999:Isa_1_b:scan:3282	0.92	7	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL_161103094105:scan:2597	0.92	7	NoID
-0.0	mzspec:MSV000082433:909:scan:2843	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-0544:scan:2688	0.92	7	NoID
-0.0	mzspec:MSV000082433:461:scan:2749	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-0688:scan:2667	0.92	7	NoID
0.0	mzspec:MSV000082433:198:scan:2810	0.92	7	NoID
-0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:2847	0.92	7	NoID
-0.0	mzspec:MSV000080912:Blank_161109165836:scan:2760	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2552	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.3.P1.WRA1:scan:2443	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:2592	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:2486	0.92	7	NoID
0.0	mzspec:MSV000081351:38837:scan:3654	0.92	7	NoID
-0.0	mzspec:MSV000081351:38719:scan:3521	0.92	7	NoID
-0.0	mzspec:MSV000081351:38846:scan:3571	0.92	7	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL:scan:2605	0.92	7	NoID
-0.0	mzspec:MSV000082433:397:scan:2729	0.92	7	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_5:scan:2577	0.92	7	NoID
-0.0	mzspec:MSV000082433:45:scan:2711	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-0608:scan:2768	0.92	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_161101053522:scan:2594	0.92	7	NoID
-0.0	mzspec:MSV000082433:61:scan:2694	0.92	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161104004432:scan:2605	0.92	7	NoID
-0.0	mzspec:MSV000082433:445:scan:2680	0.92	7	NoID
-0.0	mzspec:MSV000082433:781:scan:2701	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-0640:scan:2792	0.92	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161104064646:scan:2621	0.92	7	NoID
-0.0	mzspec:MSV000082433:stdmix_500ngmL_161103114150:scan:2622	0.92	7	NoID
-0.0	mzspec:MSV000082433:301:scan:2709	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-0321:scan:2739	0.92	7	NoID
-0.0	mzspec:MSV000081351:38725:scan:3569	0.92	7	NoID
0.01	mzspec:MSV000080183:48-F-07:scan:2601	0.92	7	NoID
0.01	mzspec:MSV000084314:MSV000082629:scan:37110	0.92	6	NoID
0.01	mzspec:MSV000086830:PLT6_A2:scan:5509	0.92	6	NoID
0.0	mzspec:MSV000082433:M-0336:scan:2680	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2510	0.91	7	NoID
0.0	mzspec:MSV000081351:38926:scan:3550	0.91	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_81:scan:2442	0.91	7	NoID
-0.0	mzspec:MSV000081351:38755:scan:3545	0.91	7	NoID
-0.0	mzspec:MSV000080912:Std_Mix_161109173801:scan:2714	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2559	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:2423	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:2488	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2536	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2516	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2576	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:2529	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:2509	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:2484	0.91	7	NoID
-0.0	mzspec:MSV000081351:39029:scan:3585	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:2511	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:2518	0.91	7	NoID
0.0	mzspec:MSV000080183:07-F-05:scan:2592	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2496	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:2501	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:2580	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:2476	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2580	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:2479	0.91	7	NoID
-0.0	mzspec:MSV000081351:38752:scan:3633	0.91	7	NoID
-0.01	mzspec:MSV000081351:38826:scan:3600	0.91	7	NoID
-0.0	mzspec:MSV000081351:38720:scan:3600	0.91	7	NoID
-0.0	mzspec:MSV000081351:38730:scan:3546	0.91	7	NoID
-0.0	mzspec:MSV000081351:38959:scan:3576	0.91	7	NoID
-0.0	mzspec:MSV000082433:685:scan:2778	0.91	7	NoID
-0.0	mzspec:MSV000081351:38966:scan:3577	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:2414	0.91	7	NoID
0.0	mzspec:MSV000082433:M-0816:scan:2546	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-0048:scan:2741	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-0736:scan:2566	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-0976:scan:2603	0.91	7	NoID
-0.0	mzspec:MSV000080912:Blank_161109181055:scan:2655	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2547	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:2480	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2485	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.7.P1.WRA1:scan:2472	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:2497	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:2496	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:2485	0.91	7	NoID
-0.0	mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:2603	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2482	0.91	7	NoID
-0.0	mzspec:MSV000082433:stdmix_500ngmL:scan:2600	0.91	7	NoID
0.0	mzspec:MSV000081351:38758:scan:3656	0.91	7	NoID
0.0	mzspec:MSV000081351:38693:scan:3745	0.91	7	NoID
0.0	mzspec:MSV000081351:38697:scan:3756	0.91	7	NoID
-0.0	mzspec:MSV000081351:38726:scan:3717	0.91	7	NoID
0.0	mzspec:MSV000081351:38955:scan:3544	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-0144:scan:2665	0.91	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161104103811:scan:2660	0.91	7	NoID
0.0	mzspec:MSV000082433:893:scan:2638	0.91	7	NoID
-0.0	mzspec:MSV000082433:29:scan:2730	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-0528:scan:2693	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-0928:scan:2581	0.91	7	NoID
-0.0	mzspec:MSV000081351:38695:scan:3570	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2H:scan:2474	0.91	7	NoID
-0.0	mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:2603	0.91	7	NoID
0.0	mzspec:MSV000081351:38857:scan:3594	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:2458	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:2488	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:2591	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:2495	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:2468	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2516	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:2531	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:2484	0.91	7	NoID
-0.0	mzspec:MSV000082433:stdmix_500ngmL_161103113146:scan:2606	0.91	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction_1:scan:2609	0.91	7	NoID
-0.0	mzspec:MSV000082433:877:scan:2718	0.91	7	NoID
0.0	mzspec:MSV000081351:38990:scan:3538	0.91	7	NoID
-0.0	mzspec:MSV000081351:38792:scan:3587	0.91	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction_7:scan:2631	0.91	7	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_3_161102212916:scan:2563	0.91	7	NoID
0.0	mzspec:MSV000081351:38775:scan:3620	0.91	7	NoID
-0.0	mzspec:MSV000081351:38774:scan:3579	0.91	7	NoID
-0.0	mzspec:MSV000082433:957:scan:2674	0.91	7	NoID
-0.0	mzspec:MSV000081351:39125:scan:3644	0.91	7	NoID
-0.0	mzspec:MSV000081351:38865:scan:3531	0.91	7	NoID
0.0	mzspec:MSV000081351:38969:scan:3591	0.91	7	NoID
0.0	mzspec:MSV000081351:38817:scan:3794	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-0400:scan:2638	0.91	7	NoID
0.0	mzspec:MSV000081351:38806:scan:3512	0.91	7	NoID
-0.0	mzspec:MSV000081351:38869:scan:3460	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-0784:scan:2672	0.91	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction_9:scan:2631	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-0416:scan:2730	0.91	7	NoID
0.0	mzspec:MSV000082433:941:scan:2748	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:2572	0.91	7	NoID
-0.0	mzspec:MSV000082433:6mix_161104003428:scan:2607	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2464	0.91	7	NoID
0.0	mzspec:MSV000082433:845:scan:2898	0.91	7	NoID
-0.0	mzspec:MSV000081351:38741:scan:3606	0.91	7	NoID
-0.0	mzspec:MSV000081351:39126:scan:3648	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:2476	0.91	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction_10_161104002424:scan:2616	0.91	7	NoID
0.0	mzspec:MSV000082433:13:scan:2629	0.91	7	NoID
0.0	mzspec:MSV000082433:M-0576:scan:2618	0.91	7	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_161102012314:scan:2600	0.91	7	NoID
0.0	mzspec:MSV000082433:M-0960:scan:2744	0.91	7	NoID
0.0	mzspec:MSV000082433:M-0352:scan:2619	0.91	7	NoID
0.0	mzspec:MSV000082433:M-0880:scan:2687	0.91	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction_8:scan:2618	0.91	7	NoID
-0.0	mzspec:MSV000082433:829:scan:2835	0.91	7	NoID
-0.0	mzspec:MSV000082433:141:scan:2630	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:2457	0.91	7	NoID
-0.0	mzspec:MSV000080912:Blank_161109180051:scan:2676	0.91	7	NoID
-0.0	mzspec:MSV000084312:94NPD1:scan:2749	0.91	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:2341	0.91	7	NoID
0.0	mzspec:MSV000084312:Blank:scan:2741	0.91	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction_7_161103173151:scan:2626	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-0241:scan:2628	0.91	7	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent:scan:2672	0.91	7	NoID
-0.0	mzspec:MSV000080912:Blank_161109175047:scan:2592	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:2486	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2516	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-0193:scan:2595	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:2518	0.91	7	NoID
-0.0	mzspec:MSV000081351:38894:scan:3614	0.91	7	NoID
0.0	mzspec:MSV000082433:M-0480:scan:2734	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-0672:scan:2621	0.91	7	NoID
0.0	mzspec:MSV000086830:PLT6_G12:scan:5152	0.91	7	NoID
-0.0	mzspec:MSV000082433:541:scan:2752	0.91	7	NoID
0.0	mzspec:MSV000084020:RRC_29_44:scan:3334	0.91	7	NoID
0.0	mzspec:MSV000082433:M-621:scan:2553	0.91	7	NoID
-0.0	mzspec:MSV000082433:493:scan:2730	0.91	7	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_161102010310:scan:2584	0.9	8	NoID
-0.0	mzspec:MSV000081351:39048:scan:3527	0.9	7	NoID
-0.0	mzspec:MSV000081351:39022:scan:3521	0.9	7	NoID
0.0	mzspec:MSV000081351:38873:scan:3581	0.9	7	NoID
0.0	mzspec:MSV000082433:blank_extraction:scan:2590	0.9	7	NoID
-0.0	mzspec:MSV000082433:413:scan:2695	0.9	7	NoID
-0.0	mzspec:MSV000089313:14HM396:scan:2499	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2513	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-0768:scan:2657	0.9	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction_10:scan:2621	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:2463	0.9	7	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:3449	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2534	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.2.P1.WRA1:scan:2502	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2524	0.9	7	NoID
-0.0	mzspec:MSV000080912:94NPD1_161109182058:scan:2667	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:2454	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:2480	0.9	7	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:3464	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2502	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:2522	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.4.P1.WRA1:scan:2454	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:2466	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:2466	0.9	7	NoID
0.0	mzspec:MSV000084312:Changed_std_mix:scan:2671	0.9	7	NoID
-0.0	mzspec:MSV000084312:Blank_161109161821:scan:2788	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:2503	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:2428	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:2462	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:2488	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:2515	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2485	0.9	7	NoID
-0.0	mzspec:MSV000081351:38875:scan:3542	0.9	7	NoID
-0.0	mzspec:MSV000081351:38744:scan:3643	0.9	7	NoID
-0.0	mzspec:MSV000081351:38914:scan:3548	0.9	7	NoID
-0.0	mzspec:MSV000081351:38701:scan:3583	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2527	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:2483	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22C:scan:2573	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2511	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2424	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:2521	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:2490	0.9	7	NoID
-0.0	mzspec:MSV000081351:38906:scan:3592	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2517	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:2482	0.9	7	NoID
0.0	mzspec:MSV000082433:589:scan:2794	0.9	7	NoID
-0.0	mzspec:MSV000081351:38716:scan:3818	0.9	7	NoID
-0.01	mzspec:MSV000081351:39106:scan:3516	0.9	7	NoID
-0.0	mzspec:MSV000081351:39135:scan:3640	0.9	7	NoID
-0.0	mzspec:MSV000081351:38907:scan:3525	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-0209:scan:2651	0.9	7	NoID
0.0	mzspec:MSV000081351:38954:scan:3550	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2471	0.9	7	NoID
-0.0	mzspec:MSV000081351:39109:scan:3688	0.9	7	NoID
0.0	mzspec:MSV000081351:38802:scan:3577	0.9	7	NoID
-0.0	mzspec:MSV000081351:38759_38845:scan:3646	0.9	7	NoID
