Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083522:SD_CU18_195:scan:3121	0.93	7	NoID
-0.0	mzspec:MSV000087844:20210623_03_SST_1uL:scan:7577	0.92	8	NoID
-0.0	mzspec:MSV000082295:PD-FGA-99_GE10_02_8552:scan:3181	0.92	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_457:scan:3131	0.92	7	NoID
-0.05	mzspec:MSV000082953:P1_B9:scan:3126	0.92	7	NoID
0.0	mzspec:MSV000087148:GNPS - AH-30:scan:28214	0.92	7	NoID
-0.0	mzspec:MSV000084024:PD-FGA-99_GE10_02_8552:scan:3181	0.92	7	NoID
-0.0	mzspec:MSV000082294:PD-FGA-99_GE10_02_8552:scan:3181	0.92	7	NoID
0.0	mzspec:MSV000087650:GOSHIP_7:scan:1073	0.91	7	NoID
-0.0	mzspec:MSV000086507:55b:scan:4294967295	0.91	6	NoID
-0.0	mzspec:MSV000086507:39c:scan:4294967295	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:77175	0.91	6	NoID
-0.0	mzspec:MSV000086507:36b:scan:4294967295	0.91	6	NoID
-0.0	mzspec:MSV000087844:20210623_17_SST_1uL:scan:7468	0.9	7	NoID
0.0	mzspec:MSV000087844:20210623_02_Blank_10uL:scan:7561	0.9	7	NoID
0.0	mzspec:MSV000087844:20210623_16_9C_1uL:scan:8410	0.9	7	NoID
0.0	mzspec:MSV000087844:20210623_01_Blank_10uL:scan:7715	0.9	7	NoID
-0.0	mzspec:MSV000087844:20210623_05_3A_condit_1uL:scan:8723	0.9	7	NoID
-0.0	mzspec:MSV000086507:54b:scan:4294967295	0.9	6	NoID
0.0	mzspec:MSV000086507:44b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:53a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:56a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:47b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:83c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:43a:scan:4294967295	0.9	6	NoID
0.0	mzspec:MSV000086507:54c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:39a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:40b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:67c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:46c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:51b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:45a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:36c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:70c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:55c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:32a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:83a:scan:4294967295	0.9	6	NoID
0.0	mzspec:MSV000086507:67a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:90c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:69a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:89a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:51a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:85b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:52a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:52b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:43b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:85c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:52c:scan:4294967295	0.9	6	NoID
0.0	mzspec:MSV000086507:53c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:48a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:63b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:62c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:66b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:50c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:36a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:62a:scan:4294967295	0.9	6	NoID
-0.03	mzspec:MSV000084314:MSV000083320:scan:32177	0.9	6	NoID
-0.0	mzspec:MSV000086507:35a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:35b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:41c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:63c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:38a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:56b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:50a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:34b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:88a:scan:4294967295	0.9	6	NoID
0.0	mzspec:MSV000086507:73c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:69b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:30c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:69c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:68b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:65a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:45b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:48c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:56c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:44a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:50b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:35c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:49a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:37c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:64b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:65b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:32b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:38b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000085584:Tafesse_NS4B_Transfect_2_POS_17Jul19_Lola-WCSH417820:scan:1394	0.9	6	NoID
-0.0	mzspec:MSV000086507:54a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:68c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:79b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:34c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:30a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:84a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:81a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:83b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:57c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:59a:scan:4294967295	0.9	6	NoID
0.0	mzspec:MSV000086507:32c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:85a:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:74c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:40c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:43c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:49c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:80c:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000086507:86b:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000084314:MSV000087844:scan:1946	0.89	7	NoID
0.0	mzspec:MSV000086507:51c:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:23c:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:84c:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:71a:scan:4294967295	0.89	6	NoID
0.0	mzspec:MSV000086507:66c:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:53b:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:72a:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:64c:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:68a:scan:4294967295	0.89	6	NoID
0.0	mzspec:MSV000086507:61a:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:64a:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:48b:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:59b:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:63a:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:37a:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:46a:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:38c:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:37b:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:45c:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:44c:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:55a:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:80a:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:79c:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:73a:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:31c:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:42b:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:49b:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:62b:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:23a:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:81b:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:84b:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:58c:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:90b:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:71b:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:47a:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:41b:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:72b:scan:4294967295	0.89	6	NoID
0.0	mzspec:MSV000086507:82c:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:41a:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:81c:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:86c:scan:4294967295	0.89	6	NoID
0.0	mzspec:MSV000086507:79a:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:93c:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:40a:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:93b:scan:4294967295	0.89	6	NoID
0.0	mzspec:MSV000086507:23b:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:61c:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:57a:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:59c:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:73b:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:58b:scan:4294967295	0.89	6	NoID
0.0	mzspec:MSV000086507:86a:scan:4294967295	0.89	6	NoID
0.0	mzspec:MSV000086507:61b:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:34a:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:67b:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:82b:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:30b:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:82a:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:93a:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:65c:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:46b:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000079712:scan:2467	0.89	6	NoID
-0.0	mzspec:MSV000086507:70a:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:89b:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:72c:scan:4294967295	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:80926	0.89	6	NoID
-0.0	mzspec:MSV000086507:58a:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000086507:70b:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000087844:20210623_10_9A_1uL:scan:8535	0.88	7	NoID
0.0	mzspec:MSV000082716:20150607_TP_CS00000001.9_P:scan:882	0.88	7	NoID
-0.0	mzspec:MSV000084024:PD-FGA-105_GF6_01_8564:scan:3193	0.88	7	NoID
