Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1050	1.0	15	NoID
0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1056	1.0	15	NoID
0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1039	0.99	14	NoID
0.0	mzspec:MSV000085944:skin_09_0_FH:scan:1055	0.98	14	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:246954	0.98	13	NoID
0.0	mzspec:MSV000088842:31E:scan:1079	0.97	15	NoID
-0.0	mzspec:MSV000088646:278260_BL:scan:975	0.97	14	NoID
0.0	mzspec:MSV000085944:skin_09_600_FH:scan:1055	0.96	15	NoID
0.0	mzspec:MSV000085944:skin_09_360_FH:scan:1058	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_09_120_FH:scan:1031	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:1018	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_09_480_FH:scan:1044	0.96	14	NoID
-0.0	mzspec:MSV000088842:6E:scan:1035	0.95	14	NoID
0.0	mzspec:MSV000085852:CCE2019_180:scan:1227	0.93	14	NoID
0.0	mzspec:MSV000085944:skin_09_90_FH:scan:1048	0.93	13	NoID
0.0	mzspec:MSV000085852:CCE2019_182:scan:1244	0.92	13	NoID
0.0	mzspec:MSV000088842:6B:scan:1051	0.92	12	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:12469	0.91	14	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:257003	0.91	14	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:16548	0.91	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:1018	0.91	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:1018	0.91	14	NoID
0.0	mzspec:MSV000084314:MSV000085852:scan:174113	0.91	13	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:204588	0.91	12	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:1034	0.9	14	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:1053	0.9	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:1034	0.9	14	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:1050	0.9	14	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:6046	0.9	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:1034	0.9	14	NoID
0.0	mzspec:MSV000083320:99771:scan:1248	0.9	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:1034	0.9	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:1024	0.9	14	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:1031	0.9	14	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:1031	0.9	14	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:1050	0.9	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:1024	0.9	14	NoID
