Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000088137:2174:scan:240	0.95	5	NoID
-0.02	mzspec:MSV000086415:77239958:scan:235	0.94	5	NoID
-0.02	mzspec:MSV000086415:21101658:scan:234	0.94	5	NoID
-0.02	mzspec:MSV000086415:12788806:scan:237	0.94	5	NoID
-0.02	mzspec:MSV000086415:86934089:scan:231	0.94	5	NoID
-0.02	mzspec:MSV000087087:5556703:scan:229	0.94	5	NoID
-0.02	mzspec:MSV000086415:41265021:scan:231	0.94	5	NoID
-0.02	mzspec:MSV000087087:5556669:scan:229	0.94	5	NoID
-0.02	mzspec:MSV000087087:5556702:scan:231	0.94	5	NoID
-0.02	mzspec:MSV000088640:6035050:scan:252	0.93	5	NoID
-0.02	mzspec:MSV000088640:6034867:scan:249	0.93	5	NoID
-0.02	mzspec:MSV000087087:5556652:scan:219	0.93	5	NoID
-0.02	mzspec:MSV000086415:65838800:scan:238	0.93	5	NoID
-0.02	mzspec:MSV000087087:5556748:scan:228	0.93	5	NoID
-0.02	mzspec:MSV000088640:6034651:scan:251	0.93	5	NoID
-0.02	mzspec:MSV000088137:2192:scan:232	0.93	5	NoID
-0.02	mzspec:MSV000087087:5556653:scan:220	0.93	5	NoID
-0.02	mzspec:MSV000088137:mars00059:scan:231	0.93	5	NoID
-0.02	mzspec:MSV000088137:2070:scan:229	0.93	5	NoID
-0.02	mzspec:MSV000086415:63188799:scan:240	0.93	5	NoID
-0.02	mzspec:MSV000086415:73033080:scan:234	0.93	5	NoID
-0.02	mzspec:MSV000086415:65214844:scan:230	0.93	5	NoID
-0.02	mzspec:MSV000087087:5556881:scan:225	0.93	5	NoID
-0.02	mzspec:MSV000087087:5556815:scan:236	0.93	5	NoID
-0.02	mzspec:MSV000086415:50106316:scan:233	0.93	5	NoID
-0.02	mzspec:MSV000086415:11233086:scan:240	0.93	5	NoID
-0.02	mzspec:MSV000086415:97929179:scan:239	0.93	5	NoID
-0.02	mzspec:MSV000087087:5556719:scan:228	0.93	5	NoID
-0.02	mzspec:MSV000086415:21001519:scan:235	0.93	5	NoID
-0.02	mzspec:MSV000086415:37393077:scan:235	0.93	5	NoID
-0.02	mzspec:MSV000088137:mars00052:scan:246	0.93	5	NoID
-0.02	mzspec:MSV000087087:5556883:scan:236	0.93	5	NoID
-0.02	mzspec:MSV000086415:20954847:scan:231	0.93	5	NoID
-0.02	mzspec:MSV000086415:20674902:scan:233	0.93	5	NoID
-0.02	mzspec:MSV000086415:67725478:scan:234	0.93	5	NoID
-0.02	mzspec:MSV000086415:21401001:scan:229	0.93	5	NoID
-0.02	mzspec:MSV000087087:5556625:scan:237	0.93	5	NoID
-0.02	mzspec:MSV000087087:5556718:scan:227	0.93	5	NoID
-0.02	mzspec:MSV000087087:5556745:scan:226	0.93	5	NoID
-0.02	mzspec:MSV000088137:2168:scan:231	0.93	5	NoID
-0.02	mzspec:MSV000086415:57978756:scan:226	0.93	5	NoID
-0.02	mzspec:MSV000087087:5556763:scan:226	0.93	5	NoID
-0.02	mzspec:MSV000087087:5556749:scan:227	0.93	5	NoID
-0.02	mzspec:MSV000087087:5556817:scan:226	0.93	5	NoID
-0.02	mzspec:MSV000087087:5556701:scan:225	0.93	5	NoID
-0.02	mzspec:MSV000087087:5556717:scan:225	0.93	5	NoID
-0.02	mzspec:MSV000086270:ADNI_Go2_P06_B04:scan:164	0.93	5	NoID
-0.02	mzspec:MSV000086415:24073245:scan:243	0.93	5	NoID
-0.02	mzspec:MSV000087087:5556641:scan:230	0.93	5	NoID
-0.02	mzspec:MSV000086415:24680888:scan:243	0.93	5	NoID
-0.02	mzspec:MSV000086415:40510997:scan:238	0.93	5	NoID
-0.02	mzspec:MSV000087087:5556832:scan:244	0.93	5	NoID
-0.02	mzspec:MSV000086415:59618707:scan:240	0.93	5	NoID
-0.02	mzspec:MSV000088137:2013:scan:239	0.92	5	NoID
-0.02	mzspec:MSV000088137:2024:scan:241	0.92	5	NoID
-0.02	mzspec:MSV000087087:5556730:scan:237	0.92	5	NoID
-0.02	mzspec:MSV000088137:2172:scan:235	0.92	5	NoID
-0.02	mzspec:MSV000088137:2035:scan:232	0.92	5	NoID
-0.02	mzspec:MSV000088137:mars00001:scan:233	0.92	5	NoID
-0.02	mzspec:MSV000088137:2034:scan:221	0.92	5	NoID
-0.02	mzspec:MSV000087087:5556829:scan:232	0.92	5	NoID
-0.02	mzspec:MSV000087087:5555659:scan:238	0.92	5	NoID
-0.02	mzspec:MSV000087087:5556777:scan:231	0.92	5	NoID
-0.02	mzspec:MSV000088640:6035136:scan:247	0.92	5	NoID
-0.02	mzspec:MSV000087087:5556778:scan:232	0.92	5	NoID
-0.02	mzspec:MSV000087087:5556877:scan:225	0.92	5	NoID
-0.02	mzspec:MSV000088137:2094:scan:244	0.92	5	NoID
-0.02	mzspec:MSV000087087:5556845:scan:238	0.92	5	NoID
-0.02	mzspec:MSV000086415:10290427:scan:234	0.92	5	NoID
-0.02	mzspec:MSV000088137:mars00034:scan:233	0.92	5	NoID
-0.02	mzspec:MSV000088137:2152:scan:231	0.92	5	NoID
-0.02	mzspec:MSV000087087:5556831:scan:234	0.92	5	NoID
-0.02	mzspec:MSV000087087:5556732:scan:235	0.92	5	NoID
-0.02	mzspec:MSV000086415:53389845:scan:244	0.92	5	NoID
-0.02	mzspec:MSV000087087:5556640:scan:231	0.92	5	NoID
-0.02	mzspec:MSV000087087:5556688:scan:241	0.92	5	NoID
-0.02	mzspec:MSV000087087:5556861:scan:237	0.92	5	NoID
-0.02	mzspec:MSV000088137:mars00004:scan:244	0.92	5	NoID
-0.02	mzspec:MSV000086415:20283691:scan:242	0.92	5	NoID
