Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.2.S.2D:scan:203	0.86	6	NoID
0.04	mzspec:MSV000089313:14HM344:scan:1958	0.86	6	NoID
0.04	mzspec:MSV000089558:360_14:scan:694	0.86	6	NoID
0.04	mzspec:MSV000089313:14HM457:scan:1967	0.86	6	NoID
0.04	mzspec:MSV000089558:Blank_19_no_inj:scan:85	0.86	6	NoID
0.04	mzspec:MSV000089558:359_8:scan:1296	0.86	6	NoID
0.04	mzspec:MSV000089558:Elephant_2:scan:1716	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.16.F.16E:scan:194	0.86	6	NoID
0.04	mzspec:MSV000089558:Blank_26_no_inj:scan:92	0.86	6	NoID
0.04	mzspec:MSV000089313:14HM606:scan:1959	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.9.S.9E:scan:206	0.86	6	NoID
0.04	mzspec:MSV000089558:Blank_12_no_inj:scan:84	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.4.P4.WYD1:scan:127	0.86	6	NoID
0.04	mzspec:MSV000089558:356_15:scan:844	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.6.P2.WRA6:scan:141	0.86	6	NoID
0.04	mzspec:MSV000089558:355_8:scan:897	0.86	6	NoID
0.04	mzspec:MSV000083559:SolventBlank_4:scan:127	0.86	6	NoID
0.04	mzspec:MSV000089313:14HM376:scan:1988	0.86	6	NoID
0.04	mzspec:MSV000089558:354_10:scan:721	0.86	6	NoID
0.04	mzspec:MSV000081666:G73522_1x_RF6_01_18571:scan:201	0.86	5	NoID
0.04	mzspec:MSV000084734:G73522_1x_RF6_01_18571:scan:201	0.86	5	NoID
0.04	mzspec:MSV000083010:G73522_1x_RF6_01_18571:scan:201	0.86	5	NoID
0.04	mzspec:MSV000083040:G74085_1x_RE11_01_18562:scan:70	0.86	5	NoID
0.04	mzspec:MSV000082074:G74085_1x_RE11_01_18562:scan:70	0.86	5	NoID
0.04	mzspec:MSV000084900:G74085_1x_RE11_01_18562:scan:70	0.86	5	NoID
0.04	mzspec:MSV000084734:G74085_1x_RE11_01_18562:scan:70	0.86	5	NoID
0.04	mzspec:MSV000081666:G74085_1x_RE11_01_18562:scan:70	0.86	5	NoID
0.04	mzspec:MSV000083040:G73522_1x_RF6_01_18571:scan:201	0.86	5	NoID
0.04	mzspec:MSV000082074:G73522_1x_RF6_01_18571:scan:201	0.86	5	NoID
0.04	mzspec:MSV000084900:G73522_1x_RF6_01_18571:scan:201	0.86	5	NoID
0.04	mzspec:MSV000083010:G74085_1x_RE11_01_18562:scan:70	0.86	5	NoID
0.04	mzspec:MSV000083559:11713.4.S.4D:scan:216	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.2.O.2E:scan:209	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.15.S.15G:scan:212	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.22.S.22B:scan:221	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.19.S.19A:scan:210	0.85	7	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1035:scan:56	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.24.F.24D:scan:192	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.4.S.4A:scan:194	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.17.S.17D:scan:211	0.85	7	NoID
0.04	mzspec:MSV000084314:MSV000080574:scan:10502	0.85	6	NoID
0.04	mzspec:MSV000089558:360_11:scan:372	0.85	6	NoID
0.04	mzspec:MSV000089558:MEI_C8-B14:scan:221	0.85	6	NoID
0.04	mzspec:MSV000089558:360_0:scan:251	0.85	6	NoID
0.04	mzspec:MSV000089558:354_13:scan:444	0.85	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT1.ORAL.10:scan:96	0.85	6	NoID
0.04	mzspec:MSV000089558:ME_C8-B14:scan:158	0.85	6	NoID
0.04	mzspec:MSV000089313:14HM226:scan:1995	0.85	6	NoID
0.04	mzspec:MSV000089313:14HM590:scan:1936	0.85	6	NoID
0.04	mzspec:MSV000089558:353_8:scan:1016	0.85	6	NoID
0.04	mzspec:MSV000089558:358_4:scan:451	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.9.F.9E:scan:200	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.18.S.18F:scan:213	0.85	6	NoID
0.04	mzspec:MSV000089558:MEI_C7-B7:scan:160	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.15.S.15B:scan:211	0.85	6	NoID
0.04	mzspec:MSV000089558:358_6:scan:956	0.85	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT38.STOOL.821:scan:1109	0.85	6	NoID
0.04	mzspec:MSV000089558:378_12:scan:1108	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.10.O.10C:scan:281	0.85	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1202:scan:71	0.85	6	NoID
0.04	mzspec:MSV000089313:14HM317:scan:1940	0.85	6	NoID
0.04	mzspec:MSV000089558:ME_C10-B14:scan:145	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.24.S.24E:scan:212	0.85	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.STOOL.926:scan:88	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10B:scan:220	0.85	6	NoID
0.04	mzspec:MSV000089313:14HM339:scan:1959	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.3.P1.WRA1:scan:144	0.85	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2126:scan:71	0.85	6	NoID
0.04	mzspec:MSV000089313:14HM251:scan:1966	0.85	6	NoID
0.04	mzspec:MSV000089558:356_12:scan:645	0.85	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT1.ORAL.2:scan:77	0.85	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.ORAL.987:scan:78	0.85	6	NoID
0.04	mzspec:MSV000089313:14HM589:scan:1930	0.85	6	NoID
0.04	mzspec:MSV000089313:14HM333:scan:1951	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2H:scan:358	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.9.F.9D:scan:279	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17E:scan:205	0.85	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT32.ORAL.713:scan:71	0.85	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT10.SKIN.44:scan:69	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17C:scan:275	0.85	6	NoID
0.04	mzspec:MSV000088645:Blank_C1_P01:scan:148	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.3.P2.WYC1:scan:135	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.3.F.3B:scan:197	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.1.F.1B:scan:206	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16G:scan:229	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.8.P5.WRA1:scan:145	0.85	6	NoID
0.04	mzspec:MSV000089558:359_11:scan:270	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.4.P4.WYC1:scan:132	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.2.S.2F:scan:276	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.8.O.8C:scan:215	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.6.O.6B:scan:570	0.85	6	NoID
0.04	mzspec:MSV000089558:MEI_C8-B7:scan:164	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.11.F.11C:scan:197	0.85	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT13.STOOL.116:scan:72	0.85	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT27.ORAL.576:scan:132	0.85	6	NoID
0.04	mzspec:MSV000083559:SolventBlank_3:scan:132	0.85	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT29.ORAL.611:scan:71	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.11.O.11A:scan:501	0.85	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.ORAL.981:scan:70	0.85	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT37.SKIN.1262:scan:70	0.85	5	NoID
0.04	mzspec:MSV000083559:11713.10.O.10A:scan:206	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.10.O.10B:scan:372	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.15.O.15D:scan:192	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.6.P2.WYF1:scan:133	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.1.S.1H:scan:212	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.6.O.6A:scan:379	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.11.S.11E:scan:214	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.18.S.18E:scan:197	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.13.S.13D:scan:217	0.84	7	NoID
0.04	mzspec:MSV000089313:14HM308:scan:1975	0.84	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT20.ORAL.404:scan:70	0.84	6	NoID
0.04	mzspec:MSV000089558:360_3:scan:436	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.11.F.11D:scan:3961	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.2.S.2A:scan:268	0.84	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT20.ORAL.392:scan:70	0.84	6	NoID
0.04	mzspec:MSV000083462:11712.Solvent.Blank.67:scan:64	0.84	6	NoID
0.04	mzspec:MSV000089313:14HM292:scan:1982	0.84	6	NoID
0.04	mzspec:MSV000089558:MEI_C6-B14:scan:437	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.8.O.8E:scan:203	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.12.O.12F:scan:205	0.84	6	NoID
0.04	mzspec:MSV000089558:MEI_C7-B14:scan:250	0.84	6	NoID
0.04	mzspec:MSV000089313:14HM447:scan:1994	0.84	6	NoID
0.04	mzspec:MSV000089558:ME_C8-B1:scan:333	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.7.O.7D:scan:211	0.84	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.270:scan:89	0.84	6	NoID
0.04	mzspec:MSV000089313:14HM377:scan:1980	0.84	6	NoID
0.04	mzspec:MSV000089558:359_6:scan:267	0.84	6	NoID
0.04	mzspec:MSV000089558:353_13:scan:443	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.15.S.15F:scan:287	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.17.F.17A:scan:201	0.84	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.ORAL.934:scan:94	0.84	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT16.ORAL.158:scan:72	0.84	6	NoID
0.04	mzspec:MSV000089313:14HM394:scan:1963	0.84	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.STOOL.930:scan:68	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.19.S.19D:scan:227	0.84	6	NoID
0.04	mzspec:MSV000089558:354_8:scan:999	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:210	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.10.O.10G:scan:200	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.25.F.25B:scan:571	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.2.F.2I:scan:223	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.14.S.14D:scan:208	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17B:scan:290	0.84	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT38.ORAL.806:scan:88	0.84	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.ORAL.880:scan:90	0.84	6	NoID
0.04	mzspec:MSV000089313:14HM459:scan:1948	0.84	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT24.ORAL.509:scan:77	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.16.O.16C:scan:197	0.84	6	NoID
0.04	mzspec:MSV000089313:14HM511:scan:1916	0.84	6	NoID
0.04	mzspec:MSV000089313:14HM608:scan:1952	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.8.A.8A:scan:219	0.84	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT25.STOOL.547:scan:70	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.2.S.2B:scan:214	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.20.F.20C:scan:201	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.11.S.11F:scan:206	0.84	6	NoID
0.04	mzspec:MSV000089313:14HM382:scan:1959	0.84	6	NoID
0.04	mzspec:MSV000083264:15809_POS:scan:555	0.84	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.ORAL.221:scan:93	0.84	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_21:scan:1882	0.84	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT31.STOOL.704:scan:1337	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.4.O.4E:scan:200	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.24.O.24D:scan:357	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.19.F.19E:scan:217	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.3.O.3G:scan:186	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.11.O.11E:scan:185	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.13.O.13B:scan:197	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.20.F.20E:scan:206	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.11.F.11F:scan:194	0.83	7	NoID
0.04	mzspec:MSV000089558:357_3:scan:279	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.12.F.12D:scan:196	0.83	6	NoID
0.04	mzspec:MSV000089313:14HM229:scan:1978	0.83	6	NoID
0.04	mzspec:MSV000083559:Wash_4:scan:111	0.83	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1259:scan:143	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.25.S.25B:scan:214	0.83	6	NoID
0.04	mzspec:MSV000089558:354_6:scan:868	0.83	6	NoID
0.04	mzspec:MSV000083559:SolventBlank_8:scan:129	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4A:scan:506	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.10.F.10A:scan:203	0.83	6	NoID
0.04	mzspec:MSV000089313:14HM442:scan:1993	0.83	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1125:scan:76	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.11.F.11A:scan:258	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.6.O.6E:scan:358	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.25.S.25A:scan:216	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.10.F.10D:scan:206	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:127	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:129	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.15.O.15B:scan:195	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.12.O.12B:scan:354	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.1.S.1G:scan:198	0.83	6	NoID
