Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:957	0.97	6	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:1433	0.97	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-862-f_ddMS2_pos:scan:1172	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:1092	0.97	6	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:964	0.97	6	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:942	0.97	6	NoID
0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:944	0.97	6	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:1422	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:1198	0.97	6	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:1410	0.97	6	NoID
0.0	mzspec:MSV000088842:7C:scan:1089	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:2101	0.97	6	NoID
0.0	mzspec:MSV000088842:23A:scan:1120	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:1103	0.97	6	NoID
0.0	mzspec:MSV000088842:20C:scan:1125	0.97	6	NoID
0.0	mzspec:MSV000088842:13D:scan:1119	0.97	6	NoID
0.0	mzspec:MSV000079485:59_41360:scan:1720	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1122	0.97	6	NoID
0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:954	0.97	6	NoID
0.0	mzspec:MSV000088842:12B:scan:1106	0.97	6	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:936	0.97	6	NoID
0.0	mzspec:MSV000088842:2E:scan:1137	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:1114	0.97	6	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:1025	0.97	6	NoID
0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:923	0.97	6	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1532	0.97	6	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1434	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:1125	0.97	6	NoID
0.0	mzspec:MSV000088842:42D:scan:1128	0.97	6	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:937	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:1228	0.97	6	NoID
0.0	mzspec:MSV000088842:3B:scan:1125	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_02_360_UB:scan:1081	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-436-f_ddMS2_pos:scan:1770	0.97	6	NoID
0.0	mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:946	0.97	6	NoID
0.0	mzspec:MSV000084314:MSV000079772:scan:1469	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_07_30_OF:scan:1077	0.97	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1559	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_07_1440_UB:scan:1078	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_07_360_UB:scan:1116	0.97	6	NoID
0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:947	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1128	0.97	6	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:928	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:1218	0.97	6	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:950	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:2099	0.97	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1439	0.97	6	NoID
0.0	mzspec:MSV000088842:2D:scan:1116	0.97	6	NoID
0.0	mzspec:MSV000088842:33D:scan:1128	0.97	6	NoID
0.0	mzspec:MSV000088842:11D:scan:1115	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:985	0.97	6	NoID
-0.0	mzspec:MSV000082382:Stem5_1606-3610_4:scan:1267	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1116	0.97	6	NoID
0.0	mzspec:MSV000088842:25C:scan:1120	0.97	6	NoID
0.0	mzspec:MSV000088842:33B:scan:1126	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-528-f_ddMS2_pos:scan:1285	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:1102	0.97	6	NoID
0.0	mzspec:MSV000088842:11C:scan:1103	0.97	6	NoID
0.0	mzspec:MSV000088842:20D:scan:1118	0.97	6	NoID
0.0	mzspec:MSV000082382:Stem5_control_3:scan:1933	0.97	6	NoID
0.0	mzspec:MSV000088842:39E:scan:1126	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_08_30_OF:scan:1095	0.97	6	NoID
0.0	mzspec:MSV000088842:25D:scan:1129	0.97	6	NoID
0.0	mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:1042	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:972	0.97	6	NoID
0.0	mzspec:MSV000088842:4A:scan:1085	0.97	6	NoID
0.0	mzspec:MSV000088842:13C:scan:1113	0.97	6	NoID
0.0	mzspec:MSV000088842:22C:scan:1136	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-620-f_ddMS2_pos:scan:1143	0.97	6	NoID
0.0	mzspec:MSV000088842:8C:scan:1099	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:1174	0.97	6	NoID
-0.0	mzspec:MSV000088842:3A:scan:1127	0.97	6	NoID
-0.0	mzspec:MSV000082382:Root_control_1:scan:1160	0.97	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:1176	0.97	6	NoID
0.0	mzspec:MSV000088842:7D:scan:1112	0.97	6	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:1181	0.97	6	NoID
-0.0	mzspec:MSV000083300:BP000098416_p:scan:1149	0.97	6	NoID
0.0	mzspec:MSV000088842:16C:scan:1104	0.97	6	NoID
0.0	mzspec:MSV000088842:8A:scan:1121	0.97	6	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:945	0.97	6	NoID
0.0	mzspec:MSV000088842:12E:scan:1103	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:1096	0.97	6	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:934	0.97	6	NoID
0.0	mzspec:MSV000088842:23B:scan:1120	0.97	6	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006180906:scan:1210	0.97	6	NoID
0.0	mzspec:MSV000088842:35C:scan:1126	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:1059	0.97	6	NoID
0.0	mzspec:MSV000088842:32B:scan:1126	0.97	6	NoID
0.0	mzspec:MSV000088842:27C:scan:1116	0.97	6	NoID
0.0	mzspec:MSV000088842:42C:scan:1134	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:1104	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-714-f_ddMS2_pos:scan:1451	0.97	6	NoID
0.0	mzspec:MSV000088842:20E:scan:1118	0.97	6	NoID
0.0	mzspec:MSV000088842:1C:scan:1112	0.97	6	NoID
-0.0	mzspec:MSV000088842:19B:scan:1138	0.97	6	NoID
0.0	mzspec:MSV000083320:99802:scan:1309	0.97	6	NoID
0.0	mzspec:MSV000083300:BP000098488_p:scan:1141	0.97	6	NoID
-0.0	mzspec:MSV000086360:Stem5_3610_1:scan:1215	0.97	6	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:942	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:1123	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_10_720_FH:scan:1087	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1120	0.97	6	NoID
0.0	mzspec:MSV000079485:34_41070:scan:1722	0.97	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:1211	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:1085	0.97	6	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1104	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:1207	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:1225	0.97	6	NoID
0.0	mzspec:MSV000088842:28E:scan:1120	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:1221	0.97	6	NoID
-0.0	mzspec:MSV000088842:35E:scan:1129	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:1201	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:1214	0.97	6	NoID
0.0	mzspec:MSV000088842:10D:scan:1117	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:987	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:971	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:1092	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_90EtOH:scan:1205	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:1217	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:1217	0.97	6	NoID
-0.0	mzspec:MSV000088842:37E:scan:1230	0.97	6	NoID
0.0	mzspec:MSV000088842:44A:scan:1122	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:1204	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:1217	0.97	6	NoID
0.0	mzspec:MSV000087728:VGF147_A08_pos:scan:916	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:1190	0.97	6	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:695873	0.97	6	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1230	0.97	6	NoID
0.0	mzspec:MSV000088842:12D:scan:1112	0.97	6	NoID
0.0	mzspec:MSV000087728:VGF152_E08_pos:scan:868	0.97	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:1199	0.97	6	NoID
-0.0	mzspec:MSV000079485:57_41069:scan:1723	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1127	0.97	6	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:1183	0.97	6	NoID
0.0	mzspec:MSV000088842:21C:scan:1132	0.97	6	NoID
-0.0	mzspec:MSV000088842:15D:scan:1106	0.97	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:1186	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:1158	0.97	6	NoID
-0.0	mzspec:MSV000088842:14E:scan:1133	0.97	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:1201	0.97	6	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151212:scan:1142	0.97	6	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:1181	0.97	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1183	0.97	6	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:1168	0.97	6	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:1156	0.97	6	NoID
-0.0	mzspec:MSV000088842:10E:scan:1125	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_50EtOH:scan:1205	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:1212	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:1223	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:1147	0.97	6	NoID
-0.0	mzspec:MSV000085360:HFZ-3:scan:1649	0.97	6	NoID
-0.0	mzspec:MSV000081955:HNFZ-18_3:scan:1649	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:1090	0.97	6	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:932	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_09_60_UB:scan:1076	0.97	6	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:932	0.97	6	NoID
0.0	mzspec:MSV000088842:14A:scan:1122	0.97	6	NoID
0.0	mzspec:MSV000088842:18D:scan:1099	0.97	6	NoID
-0.0	mzspec:MSV000088842:38A:scan:1128	0.97	6	NoID
0.0	mzspec:MSV000088842:22B:scan:1129	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_09_120_UB:scan:1116	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_02_600_UB:scan:1091	0.97	6	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:954	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_07_720_FH:scan:1201	0.97	6	NoID
0.0	mzspec:MSV000088842:38C:scan:1127	0.97	6	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:1399	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_01_0_UB:scan:1073	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:1087	0.97	6	NoID
0.0	mzspec:MSV000088842:10B:scan:1125	0.97	6	NoID
0.0	mzspec:MSV000087728:VGF157_H09_pos:scan:1374	0.97	6	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:1219	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_100H2O_171006230800:scan:1211	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:1235	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:1215	0.97	6	NoID
0.0	mzspec:MSV000088842:44D:scan:1111	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_100H2O:scan:1212	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:1205	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:1234	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:1102	0.97	6	NoID
-0.0	mzspec:MSV000088842:15E:scan:1213	0.97	6	NoID
-0.0	mzspec:MSV000088842:40E:scan:1128	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:1200	0.97	6	NoID
-0.0	mzspec:MSV000088842:32E:scan:1123	0.97	6	NoID
0.0	mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:950	0.97	6	NoID
-0.0	mzspec:MSV000088842:8B:scan:1096	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:1087	0.97	6	NoID
0.0	mzspec:MSV000088842:38B:scan:1131	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1109	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_07_30_FH:scan:1085	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:1089	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:1103	0.97	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:957	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:1133	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-942-f_ddMS2_pos:scan:1128	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-16-f_ddMS2_pos:scan:1309	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:1223	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:1198	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-24-f_ddMS2_pos:scan:1605	0.97	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:6734	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_01_360_OF:scan:1215	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:1227	0.97	6	NoID
-0.0	mzspec:MSV000085944:skin_02_720_FH:scan:1203	0.97	6	NoID
-0.0	mzspec:MSV000085944:skin_05_720_FH:scan:1071	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:1086	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:1095	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:1202	0.97	6	NoID
-0.0	mzspec:MSV000085944:skin_08_90_OF:scan:1199	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:1105	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-4-f_ddMS2_pos:scan:1155	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:1347	0.97	6	NoID
-0.0	mzspec:MSV000088842:12A:scan:1072	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:1075	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:1105	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_08_240_UB:scan:1085	0.97	6	NoID
0.0	mzspec:MSV000082433:M-651:scan:1162	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_07_60_OF:scan:1087	0.97	6	NoID
0.0	mzspec:MSV000082433:M-349:scan:1126	0.97	6	NoID
0.0	mzspec:MSV000088842:27A:scan:1120	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:1190	0.97	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:1782	0.97	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:1147	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_07_480_FH:scan:1189	0.97	6	NoID
0.0	mzspec:MSV000083073:94379:scan:1287	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:1101	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:1212	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:1100	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1099	0.97	6	NoID
0.0	mzspec:MSV000083320:99333:scan:1334	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:1075	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_01_360_UB:scan:1085	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:1094	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:1096	0.97	6	NoID
0.0	mzspec:MSV000083073:94395:scan:1319	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:1085	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:1111	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:1082	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:1097	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_01_120_OF:scan:1106	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:1120	0.97	6	NoID
-0.0	mzspec:MSV000079485:63_Swab_2:scan:1722	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:1206	0.97	6	NoID
0.0	mzspec:MSV000084314:MSV000084020:scan:33428	0.97	6	NoID
0.0	mzspec:MSV000084314:MSV000083541:scan:1239	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_08_120_FH:scan:1088	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:1185	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_01_120_FH:scan:1089	0.97	6	NoID
-0.0	mzspec:MSV000079485:30_41065:scan:1726	0.97	6	NoID
0.0	mzspec:MSV000084020:SDSF1394_2:scan:1301	0.97	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:1158	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_09_0_UB:scan:1093	0.97	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:6734	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:1123	0.97	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:6891	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:1089	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:1105	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1108	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3444-f_ddMS2_pos:scan:1642	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3906-f_ddMS2_pos:scan:1372	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1125	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:1088	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:1122	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:1105	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:1466	0.97	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-47-16-f_ddMS2_pos:scan:1380	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_07_60_UB:scan:1098	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:1109	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_09_360_UB:scan:1100	0.97	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160621:scan:1150	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_01_360_FH:scan:1083	0.97	6	NoID
-0.0	mzspec:MSV000085944:skin_10_120_FH:scan:1093	0.97	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:1245	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:1093	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:1090	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_10_240_FH:scan:1091	0.97	6	NoID
