Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-427:scan:2032	0.94	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:2038	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2054	0.92	6	NoID
0.0	mzspec:MSV000082433:M-367:scan:2036	0.91	7	NoID
0.0	mzspec:MSV000082433:M-487:scan:2053	0.9	6	NoID
0.0	mzspec:MSV000082433:932:scan:2037	0.9	6	NoID
0.0	mzspec:MSV000082433:628:scan:2047	0.9	6	NoID
0.0	mzspec:MSV000082433:M-425:scan:2037	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2057	0.89	6	NoID
0.0	mzspec:MSV000082433:M-549:scan:2055	0.88	6	NoID
0.0	mzspec:MSV000082433:M-631:scan:2064	0.88	6	NoID
0.0	mzspec:MSV000082433:152:scan:2032	0.87	7	NoID
-0.0	mzspec:MSV000082433:M-343:scan:2032	0.87	7	NoID
0.0	mzspec:MSV000082433:M-637:scan:2054	0.87	6	NoID
0.0	mzspec:MSV000082433:296:scan:2037	0.86	6	NoID
0.0	mzspec:MSV000082433:458:scan:2050	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:28689	0.86	5	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2044	0.86	5	NoID
-0.0	mzspec:MSV000082433:866:scan:2031	0.85	5	NoID
0.0	mzspec:MSV000082433:M-437:scan:2039	0.84	6	NoID
0.0	mzspec:MSV000082433:M-669:scan:2069	0.84	6	NoID
0.0	mzspec:MSV000082433:292:scan:2044	0.84	6	NoID
0.0	mzspec:MSV000082433:M-298:scan:2041	0.83	6	NoID
-0.0	mzspec:MSV000082433:504:scan:2058	0.83	5	NoID
0.0	mzspec:MSV000082433:M-485:scan:2050	0.83	5	NoID
0.0	mzspec:MSV000082433:M-423:scan:2044	0.81	6	NoID
0.0	mzspec:MSV000082433:M-345:scan:2032	0.81	5	NoID
0.0	mzspec:MSV000082433:M-461:scan:2044	0.81	5	NoID
0.0	mzspec:MSV000082433:M-459:scan:2044	0.81	5	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2055	0.81	5	NoID
-0.0	mzspec:MSV000082433:M-477:scan:2038	0.77	5	NoID
0.0	mzspec:MSV000082433:M-555:scan:2065	0.76	6	NoID
0.0	mzspec:MSV000087728:VGF154_D03_pos:scan:3127	0.71	5	NoID
