Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group1_P2_E3:scan:590	0.85	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E3:scan:590	0.85	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_D12:scan:582	0.83	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_D12:scan:582	0.83	7	NoID
-0.01	mzspec:MSV000082953:P3_D8:scan:530	0.82	7	NoID
-0.0	mzspec:MSV000082953:P1_C8:scan:537	0.79	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_G1:scan:576	0.79	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_G1:scan:576	0.79	7	NoID
-0.0	mzspec:MSV000082953:P2_A9:scan:486	0.79	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_D7:scan:633	0.79	7	NoID
-0.04	mzspec:MSV000082953:P1_A7:scan:561	0.79	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_D7:scan:633	0.79	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_B2:scan:555	0.79	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_B2:scan:555	0.79	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_H4:scan:545	0.78	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_H4:scan:545	0.78	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_D11:scan:573	0.78	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_D11:scan:573	0.78	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_B3:scan:567	0.77	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_C2:scan:560	0.77	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_B9:scan:557	0.77	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_B3:scan:567	0.77	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C8:scan:582	0.77	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C8:scan:582	0.77	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_C2:scan:560	0.77	6	NoID
